,"[1] INCR 8, LOAD=1.0",13357,-0.0604124963,-0.0343812332,0.00266564894
,"[1] INCR 8, LOAD=1.0",13358,0.0555428341,-0.298042804,0.00455056317
,"[1] INCR 8, LOAD=1.0",13359,0.0236917492,-0.270927966,0.00749164028
,"[1] INCR 8, LOAD=1.0",13360,0.0507757626,-0.269603342,0.00447736681
,"[1] INCR 8, LOAD=1.0",13361,0.0468682311,-0.248274431,0.00431520445
,"[1] INCR 8, LOAD=1.0",13362,0.00269830716,-0.120707259,0.0054150559
,"[1] INCR 8, LOAD=1.0",13363,-0.00489627011,-0.134026676,0.00811695401
,"[1] INCR 8, LOAD=1.0",13364,0.000741214433,-0.110499822,0.00542404363
,"[1] INCR 8, LOAD=1.0",13365,-0.00664423173,-0.123151548,0.00816631131
,"[1] INCR 8, LOAD=1.0",13366,0.023987703,-0.245604426,0.00692501431
,"[1] INCR 8, LOAD=1.0",13367,0.0372882821,-0.225057766,0.00475045573
,"[1] INCR 8, LOAD=1.0",13368,0.0323678255,-0.221008345,0.00488805538
,"[1] INCR 8, LOAD=1.0",13369,0.0600817278,-0.227374598,0.00240354263
,"[1] INCR 8, LOAD=1.0",13370,0.0752436146,-0.27892223,0.00216248399
,"[1] INCR 8, LOAD=1.0",13371,0.0635129884,-0.298971564,0.0037429966
,"[1] INCR 8, LOAD=1.0",13372,0.059271872,-0.220371321,0.00233369018
,"[1] INCR 8, LOAD=1.0",13373,0.045800481,-0.241801843,0.0040440117
,"[1] INCR 8, LOAD=1.0",13374,0.074216783,-0.247950345,0.00170489855
,"[1] INCR 8, LOAD=1.0",13375,-0.0606466308,0.0998001397,-0.0116646877
,"[1] INCR 8, LOAD=1.0",13376,-0.067120038,0.0876597986,-0.0155421728
,"[1] INCR 8, LOAD=1.0",13377,-0.0583648719,0.0827680007,-0.0113353785
,"[1] INCR 8, LOAD=1.0",13378,-0.029898867,0.0709301755,-0.00359522435
,"[1] INCR 8, LOAD=1.0",13379,0.123044789,-0.163977668,-0.0222785082
,"[1] INCR 8, LOAD=1.0",13380,0.114983559,-0.1565516,-0.0221827962
,"[1] INCR 8, LOAD=1.0",13381,0.106582209,-0.16598697,-0.0161903799
,"[1] INCR 8, LOAD=1.0",13382,0.122647211,-0.149961352,-0.024110591
,"[1] INCR 8, LOAD=1.0",13383,-0.151324838,-0.0160664693,-0.00270506064
,"[1] INCR 8, LOAD=1.0",13384,-0.13543655,0.00460803974,-0.00293814181
,"[1] INCR 8, LOAD=1.0",13385,-0.12591584,-0.0164807122,-0.0012674497
,"[1] INCR 8, LOAD=1.0",13386,-0.127261147,-0.0272908397,-0.00034618465
,"[1] INCR 8, LOAD=1.0",13387,0.0220553111,-0.0697704554,-0.00477803452
,"[1] INCR 8, LOAD=1.0",13388,0.0154474629,-0.0742096528,-0.00170375931
,"[1] INCR 8, LOAD=1.0",13389,0.0204268303,-0.0764874667,-0.00338449958
,"[1] INCR 8, LOAD=1.0",13390,0.02050188,-0.11094442,-0.000594546902
,"[1] INCR 8, LOAD=1.0",13391,0.0234081075,-0.0983970389,-0.00232658768
,"[1] INCR 8, LOAD=1.0",13392,0.0133485384,-0.101186886,0.000826543313
,"[1] INCR 8, LOAD=1.0",13393,0.00301050325,0.0210818797,0.001444633
,"[1] INCR 8, LOAD=1.0",13394,0.00863371417,0.0231805202,0.00335656945
,"[1] INCR 8, LOAD=1.0",13395,0.00777642103,0.0193648785,0.00277406303
,"[1] INCR 8, LOAD=1.0",13396,-0.0547957793,0.00275902613,-0.00136838621
,"[1] INCR 8, LOAD=1.0",13397,-0.0375888012,0.00839440618,-0.000965659157
,"[1] INCR 8, LOAD=1.0",13398,-0.054846324,0.0236671865,-0.00376318209
,"[1] INCR 8, LOAD=1.0",13399,-0.0655350313,0.00412203791,-0.00221513934
,"[1] INCR 8, LOAD=1.0",13400,-0.0475365706,0.0101604182,-0.00165256392
,"[1] INCR 8, LOAD=1.0",13401,-0.146506354,0.076843366,-0.00964847021
,"[1] INCR 8, LOAD=1.0",13402,-0.136492729,0.0507495143,-0.00711646769
,"[1] INCR 8, LOAD=1.0",13403,-0.116572969,0.0770233274,-0.00619919691
,"[1] INCR 8, LOAD=1.0",13404,-0.0715328455,-0.144542649,0.00982449576
,"[1] INCR 8, LOAD=1.0",13405,0.00374417985,-0.0121040083,0.000418473413
,"[1] INCR 8, LOAD=1.0",13406,-0.015118747,-0.0133570358,0.000862468907
,"[1] INCR 8, LOAD=1.0",13407,-0.00761975627,-0.0285297576,0.00121224404
,"[1] INCR 8, LOAD=1.0",13408,0.00481617451,0.0128940325,0.00122480257
,"[1] INCR 8, LOAD=1.0",13409,-0.0410951041,-0.0510500409,0.00835082866
,"[1] INCR 8, LOAD=1.0",13410,-0.0158346053,-0.00483406661,0.000920132035
,"[1] INCR 8, LOAD=1.0",13411,-0.0175869465,-0.00427125813,0.000739267445
,"[1] INCR 8, LOAD=1.0",13412,-0.00868034828,-0.0635755435,0.00548331067
,"[1] INCR 8, LOAD=1.0",13413,-0.0239790976,-0.0655246451,0.0105690844
,"[1] INCR 8, LOAD=1.0",13414,-0.0171192996,-0.0724215508,0.00881936587
,"[1] INCR 8, LOAD=1.0",13415,-0.0034165734,-0.0778053775,0.00488452334
,"[1] INCR 8, LOAD=1.0",13416,-0.0119914385,-0.0874805152,0.00824996177
,"[1] INCR 8, LOAD=1.0",13417,-0.0135251954,-0.0708406717,0.0070563145
,"[1] INCR 8, LOAD=1.0",13418,-0.0323346518,0.116959967,-0.00231090747
,"[1] INCR 8, LOAD=1.0",13419,-0.0324732326,0.115598977,-0.002084465
,"[1] INCR 8, LOAD=1.0",13420,-0.0405596569,0.10216812,-0.00472445879
,"[1] INCR 8, LOAD=1.0",13421,-0.0400575362,0.10417553,-0.00503680995
,"[1] INCR 8, LOAD=1.0",13422,0.027851617,0.245999128,0.0094606299
,"[1] INCR 8, LOAD=1.0",13423,-0.0292212218,-0.142894924,0.0114633571
,"[1] INCR 8, LOAD=1.0",13424,-9.14613702E-05,-0.0949656889,0.00486743357
,"[1] INCR 8, LOAD=1.0",13425,0.00343309552,-0.0858069956,0.00328621594
,"[1] INCR 8, LOAD=1.0",13426,0.0106866183,-0.289736986,0.00828727335
,"[1] INCR 8, LOAD=1.0",13427,-0.00288751139,-0.327990144,0.0104400832
,"[1] INCR 8, LOAD=1.0",13428,0.0258808285,-0.319204658,0.00708140526
,"[1] INCR 8, LOAD=1.0",13429,0.0099931173,-0.226489365,0.00824511144
,"[1] INCR 8, LOAD=1.0",13430,0.00400337111,-0.217785478,0.00959477667
,"[1] INCR 8, LOAD=1.0",13431,0.0151237743,-0.242226601,0.00749619305
,"[1] INCR 8, LOAD=1.0",13432,0.0257249698,-0.203929782,0.00487830956
,"[1] INCR 8, LOAD=1.0",13433,0.0312431231,-0.218937665,0.00457935827
,"[1] INCR 8, LOAD=1.0",13434,0.0805282593,-0.0665720105,-0.0139625315
,"[1] INCR 8, LOAD=1.0",13435,0.093445681,-0.0790086463,-0.0197092649
,"[1] INCR 8, LOAD=1.0",13436,0.0904258639,-0.0628967434,-0.0169219151
,"[1] INCR 8, LOAD=1.0",13437,0.0843550563,-0.0527841337,-0.0152439848
,"[1] INCR 8, LOAD=1.0",13438,0.0485748649,-0.0207383689,-0.00280506909
,"[1] INCR 8, LOAD=1.0",13439,-0.0208567493,-0.00444887858,0.00108992867
,"[1] INCR 8, LOAD=1.0",13440,-0.0276287403,-0.00808758568,0.00298534567
,"[1] INCR 8, LOAD=1.0",13441,-0.019087011,-0.00505986065,0.0014893437
,"[1] INCR 8, LOAD=1.0",13442,0.00360101438,0.0233463459,0.00280690659
,"[1] INCR 8, LOAD=1.0",13443,0.00613869494,0.0277055148,0.004325727
,"[1] INCR 8, LOAD=1.0",13444,0.000509841426,0.0145037798,0.000774457061
,"[1] INCR 8, LOAD=1.0",13445,0.00546275731,-0.0973909497,0.00333984522
,"[1] INCR 8, LOAD=1.0",13446,0.00123949815,-0.101119734,0.00476716412
,"[1] INCR 8, LOAD=1.0",13447,-0.0428408012,-0.022043502,0.00143179554
,"[1] INCR 8, LOAD=1.0",13448,-0.0415848643,0.0219653603,0.000919231388
,"[1] INCR 8, LOAD=1.0",13449,-0.0160855576,-0.000975221512,0.00131729839
,"[1] INCR 8, LOAD=1.0",13450,0.021209918,-0.0168680567,0.000825028808
,"[1] INCR 8, LOAD=1.0",13451,-0.0836060271,0.0659148321,-0.00595133752
,"[1] INCR 8, LOAD=1.0",13452,-0.109128557,0.0610716417,-0.00838938821
,"[1] INCR 8, LOAD=1.0",13453,-0.0826424658,0.0449338034,-0.00473251194
,"[1] INCR 8, LOAD=1.0",13454,-0.0802745745,0.0819282532,-0.00545335142
,"[1] INCR 8, LOAD=1.0",13455,-0.0791012049,0.0604183264,-0.0046062367
,"[1] INCR 8, LOAD=1.0",13456,-0.0923958421,0.0325809643,-0.00448263716
,"[1] INCR 8, LOAD=1.0",13457,-0.0963670611,0.0611002408,-0.00602466846
,"[1] INCR 8, LOAD=1.0",13458,-0.066871807,0.083060272,-0.00335542019
,"[1] INCR 8, LOAD=1.0",13459,-0.208093852,0.188737169,-0.0212487821
,"[1] INCR 8, LOAD=1.0",13460,-0.205899552,0.200545356,-0.0217119567
,"[1] INCR 8, LOAD=1.0",13461,-0.191076592,0.17895259,-0.0216965694
,"[1] INCR 8, LOAD=1.0",13462,-0.185003936,0.156673744,-0.0214414727
,"[1] INCR 8, LOAD=1.0",13463,-0.173968717,0.201198742,-0.0157040805
,"[1] INCR 8, LOAD=1.0",13464,-0.167649344,0.178385064,-0.0160848126
,"[1] INCR 8, LOAD=1.0",13465,-0.18000178,0.16269736,-0.0187489241
,"[1] INCR 8, LOAD=1.0",13466,-0.151437804,0.166147783,-0.0139279393
,"[1] INCR 8, LOAD=1.0",13467,-0.157507703,0.188781291,-0.0138197104
,"[1] INCR 8, LOAD=1.0",13468,-0.199861392,0.204106912,-0.0216461103
,"[1] INCR 8, LOAD=1.0",13469,-0.221033514,0.23371394,-0.021188831
,"[1] INCR 8, LOAD=1.0",13470,-0.18879272,0.234165952,-0.0152223473
,"[1] INCR 8, LOAD=1.0",13471,-0.194649294,0.23132886,-0.0156412274
,"[1] INCR 8, LOAD=1.0",13472,-0.136452064,0.0456568785,-0.0106461868
,"[1] INCR 8, LOAD=1.0",13473,-0.128716946,0.0221047942,-0.00744590396
,"[1] INCR 8, LOAD=1.0",13474,-0.130660489,0.0419074446,-0.0104349349
,"[1] INCR 8, LOAD=1.0",13475,0.00393029395,-0.0352022536,0.000376045791
,"[1] INCR 8, LOAD=1.0",13476,0.00410014717,-0.0337097049,0.000107014748
,"[1] INCR 8, LOAD=1.0",13477,0.01295307,-0.0610877573,-0.00180666789
,"[1] INCR 8, LOAD=1.0",13478,0.0120297698,-0.0660779774,-0.00106258481
,"[1] INCR 8, LOAD=1.0",13479,0.0193530433,-0.0620993227,-0.00446729176
,"[1] INCR 8, LOAD=1.0",13480,0.0111946529,-0.0539071336,-0.0017182522
,"[1] INCR 8, LOAD=1.0",13481,0.0153258629,-0.0542600751,-0.00325044268
,"[1] INCR 8, LOAD=1.0",13482,0.00402245577,-0.0428723469,0.000515183201
,"[1] INCR 8, LOAD=1.0",13483,-0.000988748507,-0.0393780768,0.00234241108
,"[1] INCR 8, LOAD=1.0",13484,-0.00135985948,-0.0466155149,0.00306543056
,"[1] INCR 8, LOAD=1.0",13485,0.00376321608,-0.054248441,0.00130436092
,"[1] INCR 8, LOAD=1.0",13486,0.00419226196,-0.04597288,0.000634981378
,"[1] INCR 8, LOAD=1.0",13487,-0.0019359889,-0.0503289923,0.00345381186
,"[1] INCR 8, LOAD=1.0",13488,-0.0055168164,-0.0432082824,0.00433129584
,"[1] INCR 8, LOAD=1.0",13489,0.0108164167,-0.0427209213,-0.00237756874
,"[1] INCR 8, LOAD=1.0",13490,-0.00175925647,-0.0594300739,0.00391817885
,"[1] INCR 8, LOAD=1.0",13491,0.130783543,-0.225341454,-0.000420284254
,"[1] INCR 8, LOAD=1.0",13492,0.0306791309,-0.0241224822,-0.0114776455
,"[1] INCR 8, LOAD=1.0",13493,0.0338567011,-0.0219327435,-0.0101568382
,"[1] INCR 8, LOAD=1.0",13494,0.0300257299,-0.01829331,-0.00897686556
,"[1] INCR 8, LOAD=1.0",13495,-0.0364824682,0.122330271,-0.00373720168
,"[1] INCR 8, LOAD=1.0",13496,-0.0398300253,0.11600785,-0.00540969009
,"[1] INCR 8, LOAD=1.0",13497,-0.0320529714,0.109465331,-0.00382231642
,"[1] INCR 8, LOAD=1.0",13498,0.195596039,-0.248411149,-0.00308616785
,"[1] INCR 8, LOAD=1.0",13499,0.221645579,-0.233323947,-0.00480336789
,"[1] INCR 8, LOAD=1.0",13500,0.182132438,-0.226698101,-0.00240800227
,"[1] INCR 8, LOAD=1.0",13501,-0.0390706398,0.0887055099,-0.00890431553
,"[1] INCR 8, LOAD=1.0",13502,0.0184809305,-0.0309105515,-0.00573713146
,"[1] INCR 8, LOAD=1.0",13503,0.0225471035,-0.0268595181,-0.00613837922
,"[1] INCR 8, LOAD=1.0",13504,0.0397284254,-0.345136583,0.00553462282
,"[1] INCR 8, LOAD=1.0",13505,0.0524231493,-0.314675063,0.00410980964
,"[1] INCR 8, LOAD=1.0",13506,0.0626654401,-0.341383189,0.00300567923
,"[1] INCR 8, LOAD=1.0",13507,-0.100808091,0.0644273311,-0.00581221376
,"[1] INCR 8, LOAD=1.0",13508,-0.112832636,0.0413918458,-0.00651656277
,"[1] INCR 8, LOAD=1.0",13509,-0.0801461041,0.0546529368,-0.00399539387
,"[1] INCR 8, LOAD=1.0",13510,-0.0963620394,0.0347656682,-0.00438146712
,"[1] INCR 8, LOAD=1.0",13511,-0.0328424126,0.405812144,0.00193296582
,"[1] INCR 8, LOAD=1.0",13512,-0.000929015689,0.423911899,0.00441239774
,"[1] INCR 8, LOAD=1.0",13513,-0.0362187512,0.416514039,0.000595234334
,"[1] INCR 8, LOAD=1.0",13514,0.0126949688,0.39163366,0.00671390397
,"[1] INCR 8, LOAD=1.0",13515,0.0112177311,0.398637831,0.00219671335
,"[1] INCR 8, LOAD=1.0",13516,-0.0444857366,0.338073701,0.000793547311
,"[1] INCR 8, LOAD=1.0",13517,-0.0344358422,0.379708171,0.000933714444
,"[1] INCR 8, LOAD=1.0",13518,-0.00790792238,0.353862703,0.00147762033
,"[1] INCR 8, LOAD=1.0",13519,0.0220535919,0.371211231,0.00529288594
,"[1] INCR 8, LOAD=1.0",13520,0.027574826,0.355551839,0.00782289729
,"[1] INCR 8, LOAD=1.0",13521,-0.0833189711,0.319495946,0.000444271514
,"[1] INCR 8, LOAD=1.0",13522,-0.0577960946,0.282029152,0.000563456444
,"[1] INCR 8, LOAD=1.0",13523,-0.0708195269,0.297274411,0.000956859032
,"[1] INCR 8, LOAD=1.0",13524,-0.0575989373,0.352086306,0.00137385726
,"[1] INCR 8, LOAD=1.0",13525,-0.0325877927,0.314950973,0.00200309721
,"[1] INCR 8, LOAD=1.0",13526,-0.00157209893,0.426498175,0.00553357974
,"[1] INCR 8, LOAD=1.0",13527,-0.0736517683,0.360451102,0.000430872373
,"[1] INCR 8, LOAD=1.0",13528,-0.027961513,0.0443276912,-0.0122644296
,"[1] INCR 8, LOAD=1.0",13529,-0.0218372717,0.0407082774,-0.00929331873
,"[1] INCR 8, LOAD=1.0",13530,-0.0264074225,0.033593487,-0.0145327067
,"[1] INCR 8, LOAD=1.0",13531,-0.0221699905,0.0309396796,-0.013615068
,"[1] INCR 8, LOAD=1.0",13532,-0.0161985569,0.0368164815,-0.00625943439
,"[1] INCR 8, LOAD=1.0",13533,-0.0167923551,0.0368737616,-0.00633805571
,"[1] INCR 8, LOAD=1.0",13534,-0.0166460928,0.0327191763,-0.0074147461
,"[1] INCR 8, LOAD=1.0",13535,-0.0119453222,0.0268754475,-0.00439807074
,"[1] INCR 8, LOAD=1.0",13536,-0.0112741878,0.0304763112,-0.00347893243
,"[1] INCR 8, LOAD=1.0",13537,-0.0168795995,0.0301219858,-0.00677444506
,"[1] INCR 8, LOAD=1.0",13538,-0.0256188028,-0.223533332,0.016152367
,"[1] INCR 8, LOAD=1.0",13539,-0.0382052772,-0.201514035,0.0174013805
,"[1] INCR 8, LOAD=1.0",13540,-0.0132538155,-0.221019164,0.013143803
,"[1] INCR 8, LOAD=1.0",13541,-0.00869163405,-0.199785262,0.011362589
,"[1] INCR 8, LOAD=1.0",13542,-0.0266060717,-0.198818997,0.0143532064
,"[1] INCR 8, LOAD=1.0",13543,0.0362353884,0.0524581522,0.0170108061
,"[1] INCR 8, LOAD=1.0",13544,0.0351317339,0.0414829627,0.0143186962
,"[1] INCR 8, LOAD=1.0",13545,0.0389070921,0.0464826263,0.0149303032
,"[1] INCR 8, LOAD=1.0",13546,0.0325902477,0.0475564785,0.0164519511
,"[1] INCR 8, LOAD=1.0",13547,0.0383845195,0.0393840075,0.0132969208
,"[1] INCR 8, LOAD=1.0",13548,0.0422799699,0.0438446812,0.0137682902
,"[1] INCR 8, LOAD=1.0",13549,0.0321247168,0.0428579077,0.011566611
,"[1] INCR 8, LOAD=1.0",13550,0.0339617506,0.0320746042,0.011147338
,"[1] INCR 8, LOAD=1.0",13551,0.031159183,0.0327767879,0.00889113918
,"[1] INCR 8, LOAD=1.0",13552,-0.0705416724,-0.031091677,0.00468373718
,"[1] INCR 8, LOAD=1.0",13553,0.010013164,-0.00848842785,-0.000784709642
,"[1] INCR 8, LOAD=1.0",13554,0.0146371005,-0.00513951899,-0.000861570588
,"[1] INCR 8, LOAD=1.0",13555,0.0129241049,-0.00903104898,-0.00110176695
,"[1] INCR 8, LOAD=1.0",13556,-0.137628987,-0.0452199839,0.000619277591
,"[1] INCR 8, LOAD=1.0",13557,-0.146694139,-0.0187732745,-0.00288101472
,"[1] INCR 8, LOAD=1.0",13558,-0.107910179,-0.0202733278,-0.000509762438
,"[1] INCR 8, LOAD=1.0",13559,-0.00830899645,0.0306802746,-0.000729024934
,"[1] INCR 8, LOAD=1.0",13560,-0.00151565322,0.0358287469,0.000914526579
,"[1] INCR 8, LOAD=1.0",13561,-0.00219778856,0.0314182751,0.00057151902
,"[1] INCR 8, LOAD=1.0",13562,-0.00286107371,0.0415089503,0.000877141079
,"[1] INCR 8, LOAD=1.0",13563,-0.00733761862,0.0284779985,-0.000781058101
,"[1] INCR 8, LOAD=1.0",13564,-0.0082790507,0.0379797518,-0.00079089572
,"[1] INCR 8, LOAD=1.0",13565,0.0506100282,0.149338424,0.0107182907
,"[1] INCR 8, LOAD=1.0",13566,0.0591866672,0.130054429,0.00934371352
,"[1] INCR 8, LOAD=1.0",13567,0.0542056784,0.161262572,0.011664168
,"[1] INCR 8, LOAD=1.0",13568,-0.014110148,0.0375471003,-0.00279406155
,"[1] INCR 8, LOAD=1.0",13569,-0.00947969686,0.0410982147,-0.00110037089
,"[1] INCR 8, LOAD=1.0",13570,0.0381397307,-0.145821199,-0.00194412621
,"[1] INCR 8, LOAD=1.0",13571,0.018737115,0.250291556,0.0156461708
,"[1] INCR 8, LOAD=1.0",13572,0.00764944078,0.24163954,0.0128731392
,"[1] INCR 8, LOAD=1.0",13573,0.0344145484,0.237642393,0.0178859979
,"[1] INCR 8, LOAD=1.0",13574,0.0193508621,0.235461757,0.0150070461
,"[1] INCR 8, LOAD=1.0",13575,0.022586856,0.0455108695,0.00582811888
,"[1] INCR 8, LOAD=1.0",13576,0.0146960178,0.0489035025,0.00505526969
,"[1] INCR 8, LOAD=1.0",13577,0.0299936589,0.0446831435,0.00758939423
,"[1] INCR 8, LOAD=1.0",13578,0.017455427,0.036644917,0.00433329586
,"[1] INCR 8, LOAD=1.0",13579,-0.00594531093,0.0174371153,-0.002248934
,"[1] INCR 8, LOAD=1.0",13580,0.0578405075,0.132883534,0.020370692
,"[1] INCR 8, LOAD=1.0",13581,0.074813582,0.0461452827,0.0023133026
,"[1] INCR 8, LOAD=1.0",13582,0.198509946,-0.33741203,-0.0011676281
,"[1] INCR 8, LOAD=1.0",13583,0.0629618764,0.00940606184,0.000427099119
,"[1] INCR 8, LOAD=1.0",13584,0.0435618162,0.00279346132,0.000788195408
,"[1] INCR 8, LOAD=1.0",13585,0.0134935165,0.0914769322,0.00390389748
,"[1] INCR 8, LOAD=1.0",13586,0.125710979,-0.23389025,-0.000539809
,"[1] INCR 8, LOAD=1.0",13587,-0.000789621961,0.00341908168,-0.000190713719
,"[1] INCR 8, LOAD=1.0",13588,-0.044309862,0.318585843,0.00613153866
,"[1] INCR 8, LOAD=1.0",13589,-0.0326294005,0.321983516,0.00754154101
,"[1] INCR 8, LOAD=1.0",13590,0.0735617727,-0.0264329426,-0.0012978114
,"[1] INCR 8, LOAD=1.0",13591,0.0475269742,-0.0213653743,-8.10899219E-05
,"[1] INCR 8, LOAD=1.0",13592,0.092467919,-0.0405579694,-0.00258285017
,"[1] INCR 8, LOAD=1.0",13593,0.0869435295,-0.00663147587,-0.000985782128
,"[1] INCR 8, LOAD=1.0",13594,-0.100793906,0.248056784,-0.00218101474
,"[1] INCR 8, LOAD=1.0",13595,-0.117313378,0.222340897,-0.00524764601
,"[1] INCR 8, LOAD=1.0",13596,-0.115624852,0.250596941,-0.00356910075
,"[1] INCR 8, LOAD=1.0",13597,0.0251879524,-0.026897246,-0.0130289532
,"[1] INCR 8, LOAD=1.0",13598,0.0286101103,-0.0258713234,-0.0123587251
,"[1] INCR 8, LOAD=1.0",13599,-0.057836283,0.253753066,0.00312381145
,"[1] INCR 8, LOAD=1.0",13600,-0.0385778993,0.260647267,0.00592226582
,"[1] INCR 8, LOAD=1.0",13601,-0.0602201857,0.243134677,0.00230356562
,"[1] INCR 8, LOAD=1.0",13602,-0.0525377616,0.254024923,0.00384614617
,"[1] INCR 8, LOAD=1.0",13603,-0.0512501821,0.202448845,0.0019336465
,"[1] INCR 8, LOAD=1.0",13604,0.0752965435,0.00681285281,0.00067708554
,"[1] INCR 8, LOAD=1.0",13605,0.0744862929,-0.0112586524,0.000497033936
,"[1] INCR 8, LOAD=1.0",13606,0.0376834869,-0.168347493,0.00013615418
,"[1] INCR 8, LOAD=1.0",13607,0.0380285867,-0.15888682,-0.000207419376
,"[1] INCR 8, LOAD=1.0",13608,0.0230821446,-0.160943314,0.00288589764
,"[1] INCR 8, LOAD=1.0",13609,-0.0497348905,0.181226224,0.00141722499
,"[1] INCR 8, LOAD=1.0",13610,-0.0803593025,-0.0185241438,0.000890922442
,"[1] INCR 8, LOAD=1.0",13611,0.104433626,-0.0497393124,-0.000559338834
,"[1] INCR 8, LOAD=1.0",13612,0.0775485635,-0.0422377884,0.000129618711
,"[1] INCR 8, LOAD=1.0",13613,0.0416832976,-0.0660321862,-0.00175461534
,"[1] INCR 8, LOAD=1.0",13614,0.0165577251,-0.0663233101,0.000609595561
,"[1] INCR 8, LOAD=1.0",13615,-0.074706085,0.00931346603,-0.00142982334
,"[1] INCR 8, LOAD=1.0",13616,-0.0575040616,0.00775810517,-0.000700069184
,"[1] INCR 8, LOAD=1.0",13617,-0.0618826635,0.0344000459,-0.00179026963
,"[1] INCR 8, LOAD=1.0",13618,0.0541224107,-0.0855089203,-0.0192206539
,"[1] INCR 8, LOAD=1.0",13619,0.0444922112,-0.0826651305,-0.0137130655
,"[1] INCR 8, LOAD=1.0",13620,0.0405248106,-0.0879078582,-0.0101436311
,"[1] INCR 8, LOAD=1.0",13621,-0.000700152945,0.00538625009,-0.000140889068
,"[1] INCR 8, LOAD=1.0",13622,-0.0022124853,0.00976146758,-0.00131243491
,"[1] INCR 8, LOAD=1.0",13623,-0.00085033098,0.0782736242,0.00339352433
,"[1] INCR 8, LOAD=1.0",13624,0.0467414744,-0.0775623247,-0.0175441131
,"[1] INCR 8, LOAD=1.0",13625,0.045141723,-0.0972930267,-0.0102081727
,"[1] INCR 8, LOAD=1.0",13626,0.0405872464,-0.081899412,-0.0111896731
,"[1] INCR 8, LOAD=1.0",13627,-0.00246556313,0.00423444761,-0.00137049856
,"[1] INCR 8, LOAD=1.0",13628,-0.00485530123,0.016542282,-0.00160600676
,"[1] INCR 8, LOAD=1.0",13629,-0.00241774484,0.0103765521,-0.00078979088
,"[1] INCR 8, LOAD=1.0",13630,-0.00417478429,0.0135824867,-0.00353322597
,"[1] INCR 8, LOAD=1.0",13631,-0.00723152608,0.0168477483,-0.00597592164
,"[1] INCR 8, LOAD=1.0",13632,-0.0649117529,-0.192903429,0.019129118
,"[1] INCR 8, LOAD=1.0",13633,-0.046168983,-0.198226109,0.0174074825
,"[1] INCR 8, LOAD=1.0",13634,-0.0501237214,-0.173085988,0.0147507964
,"[1] INCR 8, LOAD=1.0",13635,-0.0800396726,-0.0960367545,0.0138147492
,"[1] INCR 8, LOAD=1.0",13636,0.144533455,-0.0965414867,-0.00857216865
,"[1] INCR 8, LOAD=1.0",13637,0.162657663,-0.119773999,-0.010054498
,"[1] INCR 8, LOAD=1.0",13638,0.072062552,-0.0775128752,-0.00112380809
,"[1] INCR 8, LOAD=1.0",13639,0.102910496,0.153734848,0.0107773449
,"[1] INCR 8, LOAD=1.0",13640,-0.0126071777,0.0868658647,0.00102135469
,"[1] INCR 8, LOAD=1.0",13641,0.0225533955,0.00432577217,0.000479097303
,"[1] INCR 8, LOAD=1.0",13642,0.00938460231,0.00816994812,0.000639323553
,"[1] INCR 8, LOAD=1.0",13643,0.010422253,0.0238168407,0.00112608471
,"[1] INCR 8, LOAD=1.0",13644,-0.0678179041,-0.122434877,0.00460661342
,"[1] INCR 8, LOAD=1.0",13645,-0.0366920382,-0.00502149947,0.00115010026
,"[1] INCR 8, LOAD=1.0",13646,0.0953277573,0.0164928362,-0.000659745652
,"[1] INCR 8, LOAD=1.0",13647,0.0790538862,-0.0056173359,-0.00224380009
,"[1] INCR 8, LOAD=1.0",13648,0.0769227147,0.0088782534,-0.000653962081
,"[1] INCR 8, LOAD=1.0",13649,-0.0749978423,-0.0896272212,0.00326656783
,"[1] INCR 8, LOAD=1.0",13650,-0.0597830862,-0.0744109526,0.00248371623
,"[1] INCR 8, LOAD=1.0",13651,-0.0347691029,-0.0744683817,0.00206535961
,"[1] INCR 8, LOAD=1.0",13652,0.0778807551,-0.0220472775,-0.00781396683
,"[1] INCR 8, LOAD=1.0",13653,0.0676119924,-0.0189306848,-0.00538173737
,"[1] INCR 8, LOAD=1.0",13654,0.0615393482,-0.00984961074,-0.0031540487
,"[1] INCR 8, LOAD=1.0",13655,0.0679424256,-0.00350066344,-0.00246724929
,"[1] INCR 8, LOAD=1.0",13656,-0.0128054172,-0.0100721354,0.00265272567
,"[1] INCR 8, LOAD=1.0",13657,-0.00724031171,-0.00786151271,0.00123819592
,"[1] INCR 8, LOAD=1.0",13658,-0.00936346687,-0.0104998425,0.00217652344
,"[1] INCR 8, LOAD=1.0",13659,-0.0116475802,-0.0105227595,0.00297083938
,"[1] INCR 8, LOAD=1.0",13660,-0.00971041154,-0.0079546636,0.00178736891
,"[1] INCR 8, LOAD=1.0",13661,-0.0079835318,-0.00537605211,0.000975848583
,"[1] INCR 8, LOAD=1.0",13662,0.0625630915,0.0162284598,0.00171388267
,"[1] INCR 8, LOAD=1.0",13663,0.0695366189,0.021112496,0.00242796284
,"[1] INCR 8, LOAD=1.0",13664,0.0551532954,0.00512887118,-0.000274393708
,"[1] INCR 8, LOAD=1.0",13665,0.0617923699,0.00951074064,0.000192715292
,"[1] INCR 8, LOAD=1.0",13666,-0.0101218428,-0.0146471439,0.00331898406
,"[1] INCR 8, LOAD=1.0",13667,-0.00975863915,-0.014978406,0.0036957534
,"[1] INCR 8, LOAD=1.0",13668,-0.0109525146,-0.0108733429,0.00329231471
