,"[1] INCR 8, LOAD=1.0",10671,0.000306381029,0.599957585,-0.15173389
,"[1] INCR 8, LOAD=1.0",10672,0.0018780469,0.623897016,-0.125301123
,"[1] INCR 8, LOAD=1.0",10673,0.0117913494,0.0784239918,0.0491509214
,"[1] INCR 8, LOAD=1.0",10674,0.0132300742,0.0686891079,0.0472668372
,"[1] INCR 8, LOAD=1.0",10675,0.013583852,0.0787265822,0.0505220145
,"[1] INCR 8, LOAD=1.0",10676,0.0128390696,0.088541761,0.0525995418
,"[1] INCR 8, LOAD=1.0",10677,0.0152958501,0.0805659965,0.0506863743
,"[1] INCR 8, LOAD=1.0",10678,0.0143427812,0.0908265337,0.0526807234
,"[1] INCR 8, LOAD=1.0",10679,0.00893330295,0.0524915345,0.0300879478
,"[1] INCR 8, LOAD=1.0",10680,0.0081947865,0.052482795,0.0320728645
,"[1] INCR 8, LOAD=1.0",10681,0.0077847708,0.0597870462,0.0307547338
,"[1] INCR 8, LOAD=1.0",10682,0.0102329226,0.0605976582,0.0373327509
,"[1] INCR 8, LOAD=1.0",10683,0.0089886887,0.0681353062,0.0381366797
,"[1] INCR 8, LOAD=1.0",10684,0.0109234853,0.0618555844,0.0418884344
,"[1] INCR 8, LOAD=1.0",10685,0.00945242774,0.0692227706,0.0431888103
,"[1] INCR 8, LOAD=1.0",10686,0.0122165661,0.0531025901,0.0396512486
,"[1] INCR 8, LOAD=1.0",10687,0.0019933451,0.525467992,-0.0149172693
,"[1] INCR 8, LOAD=1.0",10688,0.00143626321,0.504156113,-0.0384349748
,"[1] INCR 8, LOAD=1.0",10689,0.00173152983,0.537648857,-0.0431290865
,"[1] INCR 8, LOAD=1.0",10690,0.00170351949,0.552352011,-0.0137176039
,"[1] INCR 8, LOAD=1.0",10691,0.00133226358,0.518405378,-0.00953379087
,"[1] INCR 8, LOAD=1.0",10692,0.00124598632,0.530614853,-0.037508782
,"[1] INCR 8, LOAD=1.0",10693,0.00141625421,0.51211518,0.0121202609
,"[1] INCR 8, LOAD=1.0",10694,0.00251067127,0.517891705,0.0108659612
,"[1] INCR 8, LOAD=1.0",10695,0.000919121667,0.759918511,-0.145895347
,"[1] INCR 8, LOAD=1.0",10696,0.00106032402,0.748836756,-0.147177011
,"[1] INCR 8, LOAD=1.0",10697,0.0010013032,0.736251771,-0.144081682
,"[1] INCR 8, LOAD=1.0",10698,0.00112046185,0.725190878,-0.145335689
,"[1] INCR 8, LOAD=1.0",10699,0.000632425596,0.738827705,-0.145171478
,"[1] INCR 8, LOAD=1.0",10700,0.00244760746,0.223945364,-0.119941518
,"[1] INCR 8, LOAD=1.0",10701,0.0031032355,0.225084409,-0.106558777
,"[1] INCR 8, LOAD=1.0",10702,0.00458093314,0.231995076,-0.128715307
,"[1] INCR 8, LOAD=1.0",10703,0.00541320629,-0.000684315979,-0.00114139903
,"[1] INCR 8, LOAD=1.0",10704,0.00508431718,0.00218420755,-0.00129056501
,"[1] INCR 8, LOAD=1.0",10705,0.00437590806,-0.000231903119,-0.00111460686
,"[1] INCR 8, LOAD=1.0",10706,0.00360350497,0.000521230744,-0.0011989465
,"[1] INCR 8, LOAD=1.0",10707,0.010483074,0.000532359234,-0.0066342866
,"[1] INCR 8, LOAD=1.0",10708,0.00942872092,0.00263483915,-0.00652170461
,"[1] INCR 8, LOAD=1.0",10709,0.0133298738,0.00553337391,-0.0120583652
,"[1] INCR 8, LOAD=1.0",10710,0.01311763,0.00125371839,-0.00856278092
,"[1] INCR 8, LOAD=1.0",10711,0.00784235261,-2.11651877E-05,-0.00377734029
,"[1] INCR 8, LOAD=1.0",10712,0.011641847,0.00390005298,-0.00858228561
,"[1] INCR 8, LOAD=1.0",10713,0.00574333407,0.10695599,0.0135042397
,"[1] INCR 8, LOAD=1.0",10714,0.00694093294,0.104530782,0.0186489187
,"[1] INCR 8, LOAD=1.0",10715,0.00247366074,0.106169716,0.0034132516
,"[1] INCR 8, LOAD=1.0",10716,0.00576281454,0.120534882,0.0161529835
,"[1] INCR 8, LOAD=1.0",10717,0.00842094421,0.116480261,0.0207499173
,"[1] INCR 8, LOAD=1.0",10718,0.00592314312,0.138148114,0.0280707218
,"[1] INCR 8, LOAD=1.0",10719,0.00941776764,0.153281242,0.0448106974
,"[1] INCR 8, LOAD=1.0",10720,0.00683429372,0.151601955,0.0290271882
,"[1] INCR 8, LOAD=1.0",10721,0.00540364068,0.138158634,0.0183091126
,"[1] INCR 8, LOAD=1.0",10722,0.00834627077,0.139496207,0.0335779861
,"[1] INCR 8, LOAD=1.0",10723,0.00431689061,0.122603744,0.0163514782
,"[1] INCR 8, LOAD=1.0",10724,0.00694632484,0.123800181,0.0307463948
,"[1] INCR 8, LOAD=1.0",10725,0.00642701657,0.123476245,0.0217700154
,"[1] INCR 8, LOAD=1.0",10726,0.0104464311,0.136476144,0.0262697674
,"[1] INCR 8, LOAD=1.0",10727,0.0110949362,0.157038331,0.0315829255
,"[1] INCR 8, LOAD=1.0",10728,0.00796243735,0.153375417,0.0229501463
,"[1] INCR 8, LOAD=1.0",10729,0.00354225538,-0.000432498957,-0.000958624238
,"[1] INCR 8, LOAD=1.0",10730,0.00418748055,-0.00111858908,-0.000984505983
,"[1] INCR 8, LOAD=1.0",10731,0.0156917237,0.00725947227,-0.0141470861
,"[1] INCR 8, LOAD=1.0",10732,0.0121663548,0.00851456262,-0.0114511121
,"[1] INCR 8, LOAD=1.0",10733,0.00991379563,0.0055221552,-0.00651369104
,"[1] INCR 8, LOAD=1.0",10734,0.0144415228,0.00411741156,-0.00928728655
,"[1] INCR 8, LOAD=1.0",10735,0.00709199393,0.104473278,0.0214948077
,"[1] INCR 8, LOAD=1.0",10736,0.00233407295,0.116441116,0.00268500787
,"[1] INCR 8, LOAD=1.0",10737,-0.00132902816,0.837980628,-0.335744202
,"[1] INCR 8, LOAD=1.0",10738,-0.00198173802,0.812937021,-0.341680676
,"[1] INCR 8, LOAD=1.0",10739,-0.00271008071,0.806934059,-0.367762327
,"[1] INCR 8, LOAD=1.0",10740,-0.00203378266,0.821804166,-0.354016125
,"[1] INCR 8, LOAD=1.0",10741,-0.000554235012,0.865441918,-0.131252587
,"[1] INCR 8, LOAD=1.0",10742,-4.4501081E-05,0.874382555,-0.14866221
,"[1] INCR 8, LOAD=1.0",10743,-0.000358861405,0.84488517,-0.144628391
,"[1] INCR 8, LOAD=1.0",10744,-0.000546711439,0.833342493,-0.108933993
,"[1] INCR 8, LOAD=1.0",10745,-0.000138955918,0.862915814,-0.11269448
,"[1] INCR 8, LOAD=1.0",10746,4.12300251E-05,0.842276633,-0.126130253
,"[1] INCR 8, LOAD=1.0",10747,0.00543270446,0.384782761,0.0410175584
,"[1] INCR 8, LOAD=1.0",10748,0.00630559819,0.398904979,0.0389473811
,"[1] INCR 8, LOAD=1.0",10749,0.00552711915,0.422248632,0.0343696736
,"[1] INCR 8, LOAD=1.0",10750,-0.000579142186,0.895596087,-0.103648096
,"[1] INCR 8, LOAD=1.0",10751,-0.00102330395,0.86585325,-0.0998172835
,"[1] INCR 8, LOAD=1.0",10752,-3.87160344E-06,0.886087894,-0.100231148
,"[1] INCR 8, LOAD=1.0",10753,0.000218800298,0.869798124,-0.118695885
,"[1] INCR 8, LOAD=1.0",10754,0.000502050214,0.858928204,-0.384967178
,"[1] INCR 8, LOAD=1.0",10755,0.00127004774,0.828081012,-0.40157485
,"[1] INCR 8, LOAD=1.0",10756,0.000297414022,0.839428365,-0.352421314
,"[1] INCR 8, LOAD=1.0",10757,1.04645108E-06,0.865451217,-0.357772201
,"[1] INCR 8, LOAD=1.0",10758,0.000639940787,0.834734559,-0.374192506
,"[1] INCR 8, LOAD=1.0",10759,-0.00269622449,0.767724216,-0.107486263
,"[1] INCR 8, LOAD=1.0",10760,0.00790598337,0.418016583,0.0412741639
,"[1] INCR 8, LOAD=1.0",10761,0.00700147683,0.441845894,0.0363211036
,"[1] INCR 8, LOAD=1.0",10762,0.00559293246,0.415471971,0.0172665678
,"[1] INCR 8, LOAD=1.0",10763,0.00687150145,0.390826732,0.029890554
,"[1] INCR 8, LOAD=1.0",10764,0.00587546267,0.407295793,0.00807760283
,"[1] INCR 8, LOAD=1.0",10765,0.00632697064,0.166869134,-0.0572486483
,"[1] INCR 8, LOAD=1.0",10766,0.00985703431,0.150542647,-0.065941371
,"[1] INCR 8, LOAD=1.0",10767,0.00934955478,0.163312912,-0.0762407705
,"[1] INCR 8, LOAD=1.0",10768,0.00669394154,0.182038665,-0.0650463775
,"[1] INCR 8, LOAD=1.0",10769,0.00668887468,0.168829337,-0.0548866242
,"[1] INCR 8, LOAD=1.0",10770,0.0102017,0.165118247,-0.0740830749
,"[1] INCR 8, LOAD=1.0",10771,-0.00101473986,0.397264004,-0.0745012611
,"[1] INCR 8, LOAD=1.0",10772,-0.000407103478,0.402636766,-0.0873901695
,"[1] INCR 8, LOAD=1.0",10773,-0.00132198352,0.406120747,-0.0750668794
,"[1] INCR 8, LOAD=1.0",10774,-0.000561024819,0.41169551,-0.0882181004
,"[1] INCR 8, LOAD=1.0",10775,0.000510168145,0.0379674286,0.00179993035
,"[1] INCR 8, LOAD=1.0",10776,0.00446190825,0.0403026044,-0.00796466041
,"[1] INCR 8, LOAD=1.0",10777,0.00299481978,0.0287870932,-0.00287428335
,"[1] INCR 8, LOAD=1.0",10778,0.000497853907,0.0335604511,0.00172699173
,"[1] INCR 8, LOAD=1.0",10779,0.00171871425,0.0454894863,-0.00250673573
,"[1] INCR 8, LOAD=1.0",10780,0.00403871993,0.0359481946,-0.00710930023
,"[1] INCR 8, LOAD=1.0",10781,-0.00107400911,0.57931608,-0.227145463
,"[1] INCR 8, LOAD=1.0",10782,-0.00100009853,0.561197698,-0.22134304
,"[1] INCR 8, LOAD=1.0",10783,-0.00074733881,0.58844161,-0.201542363
,"[1] INCR 8, LOAD=1.0",10784,-0.000916165824,0.588841259,-0.194530725
,"[1] INCR 8, LOAD=1.0",10785,-0.00140319963,0.561542451,-0.214309081
,"[1] INCR 8, LOAD=1.0",10786,-0.000911239535,0.57055825,-0.18896459
,"[1] INCR 8, LOAD=1.0",10787,-0.00962428376,0.0650182217,0.04286566
,"[1] INCR 8, LOAD=1.0",10788,-0.00948297139,0.0576374829,0.0341358706
,"[1] INCR 8, LOAD=1.0",10789,-0.0106475493,0.0542744361,0.0387390666
,"[1] INCR 8, LOAD=1.0",10790,-0.00809981395,0.0526190214,0.0373822786
,"[1] INCR 8, LOAD=1.0",10791,-0.00763148768,0.0558083542,0.0332090706
,"[1] INCR 8, LOAD=1.0",10792,-0.00140920049,0.589560926,-0.229809418
,"[1] INCR 8, LOAD=1.0",10793,-0.00169588206,0.571586967,-0.216816396
,"[1] INCR 8, LOAD=1.0",10794,-0.00107918598,0.617994964,-0.219186291
,"[1] INCR 8, LOAD=1.0",10795,-0.00188927725,0.600402772,-0.241776735
,"[1] INCR 8, LOAD=1.0",10796,-0.000524078787,0.749126136,-0.36833474
,"[1] INCR 8, LOAD=1.0",10797,0.00640003849,0.0442759916,-0.0292248596
,"[1] INCR 8, LOAD=1.0",10798,-0.00373213342,0.0372238122,0.0274041779
,"[1] INCR 8, LOAD=1.0",10799,-0.000763680146,0.0477777161,0.0322943404
,"[1] INCR 8, LOAD=1.0",10800,0.0038434139,0.034021996,-0.035941951
,"[1] INCR 8, LOAD=1.0",10801,0.00280411518,0.0284199696,-0.0249585696
,"[1] INCR 8, LOAD=1.0",10802,0.00466289558,0.0343265161,-0.032557182
,"[1] INCR 8, LOAD=1.0",10803,-0.00358377583,0.7315045,-0.0436153002
,"[1] INCR 8, LOAD=1.0",10804,0.00169974111,0.0399521142,0.0281927828
,"[1] INCR 8, LOAD=1.0",10805,0.0034051633,0.0406152532,0.0288824048
,"[1] INCR 8, LOAD=1.0",10806,-0.00126517378,0.0951872915,-0.00746332435
,"[1] INCR 8, LOAD=1.0",10807,-0.00202290015,0.105575949,-0.01220759
,"[1] INCR 8, LOAD=1.0",10808,0.00219580135,0.037562672,0.0182281043
,"[1] INCR 8, LOAD=1.0",10809,0.00111847639,0.0456359498,0.0203487482
,"[1] INCR 8, LOAD=1.0",10810,0.00193118537,0.0486891158,0.0206167474
,"[1] INCR 8, LOAD=1.0",10811,-3.58687939E-05,0.0445684902,0.0206343792
,"[1] INCR 8, LOAD=1.0",10812,0.000390754169,0.0555201806,0.0300506297
,"[1] INCR 8, LOAD=1.0",10813,0.000440245582,0.059137404,0.0241524708
,"[1] INCR 8, LOAD=1.0",10814,0.00131647789,0.0428307727,0.0249844305
,"[1] INCR 8, LOAD=1.0",10815,0.00138274429,0.062493287,0.0239391513
,"[1] INCR 8, LOAD=1.0",10816,0.00121340086,0.0358968042,0.0180757102
,"[1] INCR 8, LOAD=1.0",10817,0.000142086516,0.0351211168,0.0180786252
,"[1] INCR 8, LOAD=1.0",10818,-0.0015826571,0.0887624025,0.0278913323
,"[1] INCR 8, LOAD=1.0",10819,-0.000684047583,0.0956044048,0.0200429335
,"[1] INCR 8, LOAD=1.0",10820,-0.00042048507,0.0812817588,0.0156390797
,"[1] INCR 8, LOAD=1.0",10821,-0.000219217342,0.0802850723,0.0273833796
,"[1] INCR 8, LOAD=1.0",10822,0.000314766279,0.0864755511,0.0202344935
,"[1] INCR 8, LOAD=1.0",10823,-0.00144115684,0.0758277401,0.0180768631
,"[1] INCR 8, LOAD=1.0",10824,-0.0016528141,0.0752265379,0.0290019978
,"[1] INCR 8, LOAD=1.0",10825,-0.000477573049,0.0680298582,0.0178330392
,"[1] INCR 8, LOAD=1.0",10826,2.74976119E-05,0.066218853,0.00942764711
,"[1] INCR 8, LOAD=1.0",10827,0.000124194165,0.0798392072,0.00861113053
,"[1] INCR 8, LOAD=1.0",10828,-1.03080883E-05,0.0938161835,0.012338575
,"[1] INCR 8, LOAD=1.0",10829,0.00010310681,0.0811812878,0.000426677318
,"[1] INCR 8, LOAD=1.0",10830,0.000323708722,0.0915877968,0.00813376065
,"[1] INCR 8, LOAD=1.0",10831,0.000402633712,0.0738475844,0.0083689997
,"[1] INCR 8, LOAD=1.0",10832,0.00079750258,0.0841860399,0.0161991455
,"[1] INCR 8, LOAD=1.0",10833,0.000100660392,0.0674690157,0.00211734418
,"[1] INCR 8, LOAD=1.0",10834,9.65933141E-05,0.0554527268,0.00180498546
,"[1] INCR 8, LOAD=1.0",10835,8.31632497E-05,0.0626102388,0.000494378095
,"[1] INCR 8, LOAD=1.0",10836,8.80372318E-05,0.0616905913,-0.00420441432
,"[1] INCR 8, LOAD=1.0",10837,-8.05291711E-05,0.0571953915,-0.00558851007
,"[1] INCR 8, LOAD=1.0",10838,0.00025422516,0.0614046231,0.00751971779
,"[1] INCR 8, LOAD=1.0",10839,-0.00133847015,0.162034243,-0.0381146409
,"[1] INCR 8, LOAD=1.0",10840,-0.00135319482,0.179726139,-0.0485059172
,"[1] INCR 8, LOAD=1.0",10841,-0.0130232694,0.210954875,0.0423353314
,"[1] INCR 8, LOAD=1.0",10842,-0.012396697,0.231233209,0.037060231
,"[1] INCR 8, LOAD=1.0",10843,-0.0105876373,0.209011808,0.0272854213
,"[1] INCR 8, LOAD=1.0",10844,-0.00504814088,0.0185842589,0.0148364017
,"[1] INCR 8, LOAD=1.0",10845,-0.00769182667,0.219119161,0.0107317679
,"[1] INCR 8, LOAD=1.0",10846,-0.000418583892,0.707915008,-0.268520683
,"[1] INCR 8, LOAD=1.0",10847,-0.000495242595,0.736112237,-0.250539809
,"[1] INCR 8, LOAD=1.0",10848,-0.000425267877,0.713029623,-0.244121954
,"[1] INCR 8, LOAD=1.0",10849,-0.00752893323,0.305310458,-0.177000076
,"[1] INCR 8, LOAD=1.0",10850,0.00101754453,0.787985325,-0.136407733
,"[1] INCR 8, LOAD=1.0",10851,-0.00374632073,0.754009485,-0.362400532
,"[1] INCR 8, LOAD=1.0",10852,-0.00267390581,0.774383664,-0.341161937
,"[1] INCR 8, LOAD=1.0",10853,-0.00331798848,0.77819109,-0.376076132
,"[1] INCR 8, LOAD=1.0",10854,-0.0035663473,0.777201772,-0.378778994
,"[1] INCR 8, LOAD=1.0",10855,-0.00288523478,0.773393869,-0.343774408
,"[1] INCR 8, LOAD=1.0",10856,-0.00256041554,0.797738314,-0.357410491
,"[1] INCR 8, LOAD=1.0",10857,-0.00295872032,0.782567382,-0.351532996
,"[1] INCR 8, LOAD=1.0",10858,-0.00308517436,0.808077931,-0.391226679
,"[1] INCR 8, LOAD=1.0",10859,-0.00356472749,0.786171138,-0.381654441
,"[1] INCR 8, LOAD=1.0",10860,-0.00544103747,0.292842746,-0.118395537
,"[1] INCR 8, LOAD=1.0",10861,-0.00548616657,0.284554839,-0.127595797
,"[1] INCR 8, LOAD=1.0",10862,-0.00752705941,0.269504607,-0.131736234
,"[1] INCR 8, LOAD=1.0",10863,-0.00546495384,0.308619618,-0.133697629
,"[1] INCR 8, LOAD=1.0",10864,-0.00728959823,0.284915954,-0.147278145
,"[1] INCR 8, LOAD=1.0",10865,-0.00734835491,0.281828344,-0.169815823
,"[1] INCR 8, LOAD=1.0",10866,-0.00915851071,0.268644482,-0.163869351
,"[1] INCR 8, LOAD=1.0",10867,0.00248693977,0.738263369,-0.0980562419
,"[1] INCR 8, LOAD=1.0",10868,0.00277228723,0.722590029,-0.0702199414
,"[1] INCR 8, LOAD=1.0",10869,0.00242620287,0.719435453,-0.0438472889
,"[1] INCR 8, LOAD=1.0",10870,0.000502425362,0.436838925,-0.118366033
,"[1] INCR 8, LOAD=1.0",10871,0.00163251127,0.449566215,-0.149686024
,"[1] INCR 8, LOAD=1.0",10872,0.000440888078,0.467965782,-0.130653813
,"[1] INCR 8, LOAD=1.0",10873,0.00183704682,0.464217365,-0.155694813
,"[1] INCR 8, LOAD=1.0",10874,3.98446973E-05,0.951706707,-0.236658394
,"[1] INCR 8, LOAD=1.0",10875,-0.000187779995,0.938756645,-0.270020097
,"[1] INCR 8, LOAD=1.0",10876,-1.49021671E-05,0.951769531,-0.213228539
,"[1] INCR 8, LOAD=1.0",10877,-0.00026799913,0.958097756,-0.197520167
,"[1] INCR 8, LOAD=1.0",10878,-0.000391636597,0.879177213,-0.169434369
,"[1] INCR 8, LOAD=1.0",10879,-0.000277624029,0.858673453,-0.182680473
,"[1] INCR 8, LOAD=1.0",10880,-0.000113538226,0.905777991,-0.16690886
,"[1] INCR 8, LOAD=1.0",10881,-0.000310621981,0.890024483,-0.201038003
,"[1] INCR 8, LOAD=1.0",10882,-1.64942758E-05,0.885156333,-0.180178016
,"[1] INCR 8, LOAD=1.0",10883,-0.000487648416,0.916844487,-0.167619467
,"[1] INCR 8, LOAD=1.0",10884,-0.000590452109,0.901027977,-0.201767743
,"[1] INCR 8, LOAD=1.0",10885,-0.000370625057,0.927679777,-0.199440807
,"[1] INCR 8, LOAD=1.0",10886,-0.000155360656,0.852207065,-0.198388726
,"[1] INCR 8, LOAD=1.0",10887,-0.000211487175,0.883544743,-0.216816276
,"[1] INCR 8, LOAD=1.0",10888,0.000409811444,0.902233124,-0.164215133
,"[1] INCR 8, LOAD=1.0",10889,0.00052545889,0.870846212,-0.146000087
,"[1] INCR 8, LOAD=1.0",10890,0.000822328497,0.909937859,-0.154787257
,"[1] INCR 8, LOAD=1.0",10891,0.000241516973,0.924287498,-0.189309716
,"[1] INCR 8, LOAD=1.0",10892,0.000327887392,0.892850578,-0.170847401
,"[1] INCR 8, LOAD=1.0",10893,-0.000438316405,0.934668839,-0.280982584
,"[1] INCR 8, LOAD=1.0",10894,-0.00582608115,0.589445055,-0.0856970251
,"[1] INCR 8, LOAD=1.0",10895,-0.00434644474,0.570664406,-0.0961760208
,"[1] INCR 8, LOAD=1.0",10896,-0.00529602868,0.602142394,-0.0902378187
,"[1] INCR 8, LOAD=1.0",10897,-0.00514797075,0.62220341,-0.102913424
,"[1] INCR 8, LOAD=1.0",10898,-0.00382302585,0.603046775,-0.113333456
,"[1] INCR 8, LOAD=1.0",10899,-0.00318112015,0.607131541,-0.121679112
,"[1] INCR 8, LOAD=1.0",10900,-0.00309169455,0.617436767,-0.13035056
,"[1] INCR 8, LOAD=1.0",10901,-0.000381891441,0.678027153,-0.153205067
,"[1] INCR 8, LOAD=1.0",10902,-0.000361054437,0.689600229,-0.172934771
,"[1] INCR 8, LOAD=1.0",10903,-0.00391837396,0.00344922417,0.00238842168
,"[1] INCR 8, LOAD=1.0",10904,-0.000333346543,0.401745826,-0.0840380266
,"[1] INCR 8, LOAD=1.0",10905,-0.000264783012,0.400273651,-0.0818522871
,"[1] INCR 8, LOAD=1.0",10906,-0.0038412516,0.578393996,0.00338048604
,"[1] INCR 8, LOAD=1.0",10907,-0.00384204136,0.568191111,-0.0154293664
,"[1] INCR 8, LOAD=1.0",10908,-0.00275777886,0.585586131,-0.0227534324
,"[1] INCR 8, LOAD=1.0",10909,-0.00295518828,0.554853678,-0.0138836419
,"[1] INCR 8, LOAD=1.0",10910,-0.00843367167,0.718168855,-0.0614304803
,"[1] INCR 8, LOAD=1.0",10911,-0.00880919583,0.683993936,-0.05411442
,"[1] INCR 8, LOAD=1.0",10912,-0.0100961113,0.713635027,-0.0320328958
,"[1] INCR 8, LOAD=1.0",10913,-0.00706095248,0.695801437,-0.0845729411
,"[1] INCR 8, LOAD=1.0",10914,-0.00254333345,0.585383534,-0.055593472
,"[1] INCR 8, LOAD=1.0",10915,-0.0019005636,0.571958482,-0.0536374301
,"[1] INCR 8, LOAD=1.0",10916,-0.00322720991,0.573582172,-0.0417668633
,"[1] INCR 8, LOAD=1.0",10917,-0.00342394039,0.543028474,-0.032626681
,"[1] INCR 8, LOAD=1.0",10918,-0.00250218506,0.560287178,-0.0399966761
,"[1] INCR 8, LOAD=1.0",10919,-0.000818842323,0.553456545,0.00575741706
,"[1] INCR 8, LOAD=1.0",10920,0.0179992504,0.158957005,0.0649910569
,"[1] INCR 8, LOAD=1.0",10921,0.0146618793,0.150285363,0.0521218441
,"[1] INCR 8, LOAD=1.0",10922,0.0164572485,0.149844974,0.0530083552
,"[1] INCR 8, LOAD=1.0",10923,0.0247004926,0.120435767,0.0657286122
,"[1] INCR 8, LOAD=1.0",10924,0.0212837011,0.115232997,0.0618255846
,"[1] INCR 8, LOAD=1.0",10925,0.0199713558,0.104552001,0.052338697
,"[1] INCR 8, LOAD=1.0",10926,0.0173058603,0.114385433,0.0510321781
,"[1] INCR 8, LOAD=1.0",10927,-0.000594026933,0.528368771,-0.14134109
,"[1] INCR 8, LOAD=1.0",10928,-0.00132262358,0.503460288,-0.143361256
,"[1] INCR 8, LOAD=1.0",10929,-0.000923545973,0.540792048,-0.152983576
,"[1] INCR 8, LOAD=1.0",10930,-0.000114578223,0.517009914,-0.128331766
,"[1] INCR 8, LOAD=1.0",10931,0.0194393545,0.168709815,0.0666524917
,"[1] INCR 8, LOAD=1.0",10932,0.0208547376,0.147012889,0.0657015368
,"[1] INCR 8, LOAD=1.0",10933,-0.00303759496,0.539043963,-0.184386119
,"[1] INCR 8, LOAD=1.0",10934,-0.00308309984,0.51434958,-0.174595892
,"[1] INCR 8, LOAD=1.0",10935,-0.00397758652,0.532615602,-0.200754806
,"[1] INCR 8, LOAD=1.0",10936,-0.00201092847,0.561899483,-0.180888414
,"[1] INCR 8, LOAD=1.0",10937,-0.0020470384,0.53688103,-0.1709719
,"[1] INCR 8, LOAD=1.0",10938,-0.00177729758,0.518239439,-0.156791821
,"[1] INCR 8, LOAD=1.0",10939,-0.00269682845,0.51192683,-0.172746807
,"[1] INCR 8, LOAD=1.0",10940,0.000955279334,0.570140541,-0.12162517
,"[1] INCR 8, LOAD=1.0",10941,0.000531290425,0.542099953,-0.124264531
,"[1] INCR 8, LOAD=1.0",10942,-0.000244417111,0.568767309,-0.150692239
,"[1] INCR 8, LOAD=1.0",10943,0.000227146404,0.602243721,-0.151108608
,"[1] INCR 8, LOAD=1.0",10944,-0.00100848102,0.902233899,-0.215086117
,"[1] INCR 8, LOAD=1.0",10945,-0.00137341709,0.905659974,-0.200034678
,"[1] INCR 8, LOAD=1.0",10946,-0.00116290513,0.923039496,-0.23440814
,"[1] INCR 8, LOAD=1.0",10947,-0.00109925645,0.930306256,-0.221648812
,"[1] INCR 8, LOAD=1.0",10948,-0.00127318269,0.912959516,-0.187278926
,"[1] INCR 8, LOAD=1.0",10949,-0.0014706857,0.933738947,-0.206539765
,"[1] INCR 8, LOAD=1.0",10950,-0.00788252801,0.784703076,-0.0623722225
,"[1] INCR 8, LOAD=1.0",10951,-0.00864901021,0.766850054,-0.0561488792
,"[1] INCR 8, LOAD=1.0",10952,-0.00769809727,0.741173089,-0.0757310688
,"[1] INCR 8, LOAD=1.0",10953,-0.00722675817,0.773634374,-0.0860550478
,"[1] INCR 8, LOAD=1.0",10954,-0.00641165627,0.718709826,-0.0989268273
,"[1] INCR 8, LOAD=1.0",10955,-0.00636505429,0.750417054,-0.10335698
,"[1] INCR 8, LOAD=1.0",10956,-0.00814954005,0.805993915,-0.0662399456
,"[1] INCR 8, LOAD=1.0",10957,-0.00645048916,0.784540117,-0.0919152573
,"[1] INCR 8, LOAD=1.0",10958,-0.00502595352,0.31024918,-0.00298902206
,"[1] INCR 8, LOAD=1.0",10959,-0.00484272558,0.318081141,0.000615819241
,"[1] INCR 8, LOAD=1.0",10960,-0.00650065206,0.332428962,0.00799000077
,"[1] INCR 8, LOAD=1.0",10961,-0.00932973251,0.743344307,-0.0459073856
,"[1] INCR 8, LOAD=1.0",10962,0.00149733166,0.873912036,-0.0943755135
,"[1] INCR 8, LOAD=1.0",10963,0.00171558105,0.8823632,-0.118874297
,"[1] INCR 8, LOAD=1.0",10964,-0.00438336097,0.588868439,-0.0229327362
,"[1] INCR 8, LOAD=1.0",10965,0.0101203965,0.225955412,0.0463823415
,"[1] INCR 8, LOAD=1.0",10966,0.0112144053,0.225949243,0.0438008457
,"[1] INCR 8, LOAD=1.0",10967,0.0087238634,0.213684544,0.0327376761
,"[1] INCR 8, LOAD=1.0",10968,0.0106428945,0.205826923,0.0461297929
,"[1] INCR 8, LOAD=1.0",10969,0.00180666405,0.836600721,-0.147129983
,"[1] INCR 8, LOAD=1.0",10970,0.00150742696,0.820686698,-0.137606561
,"[1] INCR 8, LOAD=1.0",10971,0.00175548554,0.847061992,-0.138765797
,"[1] INCR 8, LOAD=1.0",10972,-0.00432807952,0.653742194,-0.0367738195
,"[1] INCR 8, LOAD=1.0",10973,-0.00433042832,0.693214595,-0.0303110797
,"[1] INCR 8, LOAD=1.0",10974,0.00118651346,0.731530368,-0.154596239
,"[1] INCR 8, LOAD=1.0",10975,0.000740543997,0.713268995,-0.170734197
,"[1] INCR 8, LOAD=1.0",10976,0.00144244533,0.705007613,-0.136582971
,"[1] INCR 8, LOAD=1.0",10977,0.00185486523,0.745142162,-0.130360141
,"[1] INCR 8, LOAD=1.0",10978,0.00120672921,0.753351271,-0.164832905
,"[1] INCR 8, LOAD=1.0",10979,0.00148164283,0.726714671,-0.146586195
,"[1] INCR 8, LOAD=1.0",10980,0.00514583988,0.0231158827,-0.00530547509
,"[1] INCR 8, LOAD=1.0",10981,0.00942309014,0.023012368,-0.0140360063
,"[1] INCR 8, LOAD=1.0",10982,0.00583264092,0.0226628482,-0.00768667692
,"[1] INCR 8, LOAD=1.0",10983,-0.000111350389,0.822039545,-0.225546286
,"[1] INCR 8, LOAD=1.0",10984,0.00016979927,0.836936712,-0.194436088
,"[1] INCR 8, LOAD=1.0",10985,0.000427349936,0.814148068,-0.186978966
,"[1] INCR 8, LOAD=1.0",10986,-0.000113701652,0.803428531,-0.230048984
