,"[1] INCR 8, LOAD=1.0",21133,-0.000924572349,0.00175003195,-0.00283534033
,"[1] INCR 8, LOAD=1.0",21134,-0.0111999409,-0.00628701923,-0.07744468
,"[1] INCR 8, LOAD=1.0",21135,-0.012641524,-0.00615437655,-0.0787179843
,"[1] INCR 8, LOAD=1.0",21136,0.000804563926,-0.0146118253,-0.104740933
,"[1] INCR 8, LOAD=1.0",21137,0.000851785822,-0.00788904075,-0.00961256679
,"[1] INCR 8, LOAD=1.0",21138,0.00399875827,-0.0118099367,-0.0425760113
,"[1] INCR 8, LOAD=1.0",21139,0.0118341092,-0.00502350787,-0.0542935245
,"[1] INCR 8, LOAD=1.0",21140,0.00280807656,-0.0116962194,-0.0285964031
,"[1] INCR 8, LOAD=1.0",21141,0.00172579207,-0.0114091486,-0.0265280753
,"[1] INCR 8, LOAD=1.0",21142,0.00300660054,-0.0116670346,-0.0256739073
,"[1] INCR 8, LOAD=1.0",21143,-0.0112317875,-0.00505034579,-0.076872237
,"[1] INCR 8, LOAD=1.0",21144,0.011309824,0.00357014802,-0.0418127775
,"[1] INCR 8, LOAD=1.0",21145,0.00816641655,-0.00626625074,-0.111675851
,"[1] INCR 8, LOAD=1.0",21146,0.00654060626,0.0139920786,-0.100451335
,"[1] INCR 8, LOAD=1.0",21147,0.00114738487,0.00962648168,-0.0564079024
,"[1] INCR 8, LOAD=1.0",21148,-0.00175415864,-0.00143097423,-0.00135175348
,"[1] INCR 8, LOAD=1.0",21149,0.00545024313,0.0134834843,-0.10522534
,"[1] INCR 8, LOAD=1.0",21150,-0.00140779559,-0.000305645488,-0.000482876028
,"[1] INCR 8, LOAD=1.0",21151,-0.0018706366,-0.000647107838,-0.00127422658
,"[1] INCR 8, LOAD=1.0",21152,-0.00419935491,-0.0142302383,-0.0188630056
,"[1] INCR 8, LOAD=1.0",21153,0.00393967563,-0.00356668071,-0.0361544825
,"[1] INCR 8, LOAD=1.0",21154,0.0026314701,0.00328112743,-0.0598136075
,"[1] INCR 8, LOAD=1.0",21155,-0.0123935277,-0.00786742195,-0.0496107116
,"[1] INCR 8, LOAD=1.0",21156,0.00557025243,-0.00404306082,-0.116753712
,"[1] INCR 8, LOAD=1.0",21157,0.00689376984,-0.0012841142,-0.00318254344
,"[1] INCR 8, LOAD=1.0",21158,0.00444234768,-0.00438684598,-0.116671413
,"[1] INCR 8, LOAD=1.0",21159,-0.0112171117,-0.00991281681,-0.0778874755
,"[1] INCR 8, LOAD=1.0",21160,-0.00860106945,-0.00101689762,-0.00382811762
,"[1] INCR 8, LOAD=1.0",21161,0.0118163293,0.00202909578,-0.0182357449
,"[1] INCR 8, LOAD=1.0",21162,-0.00135764829,0.0125480741,-0.0294711515
,"[1] INCR 8, LOAD=1.0",21163,0.0064438968,0.00584837608,-0.0185194165
,"[1] INCR 8, LOAD=1.0",21164,0.00680303294,0.00949561037,-0.0673102215
,"[1] INCR 8, LOAD=1.0",21165,0.00498246821,0.0138665233,-0.0947534889
,"[1] INCR 8, LOAD=1.0",21166,-0.00303331111,0.000653732219,-0.118729636
,"[1] INCR 8, LOAD=1.0",21167,0.00887157582,0.010012595,-0.0797190294
,"[1] INCR 8, LOAD=1.0",21168,-0.0052489927,-0.00875110924,-0.030008547
,"[1] INCR 8, LOAD=1.0",21169,-0.00205268245,-0.00494847447,-0.00187476655
,"[1] INCR 8, LOAD=1.0",21170,-0.0017294162,-0.00358282728,-0.0016034724
,"[1] INCR 8, LOAD=1.0",21171,0.00404449273,0.00727222301,-0.0935795978
,"[1] INCR 8, LOAD=1.0",21172,-0.00360287493,0.00209896383,-0.0027225744
,"[1] INCR 8, LOAD=1.0",21173,-0.00386921689,-0.00855393615,-0.0928334668
,"[1] INCR 8, LOAD=1.0",21174,-0.00507511059,-0.00769313471,-0.0947470814
,"[1] INCR 8, LOAD=1.0",21175,-0.00287563121,-0.00798860844,-0.0957420543
,"[1] INCR 8, LOAD=1.0",21176,-0.000506758981,0.00155805668,-0.000438623101
,"[1] INCR 8, LOAD=1.0",21177,0.0109396856,0.00707409065,-0.0279847309
,"[1] INCR 8, LOAD=1.0",21178,0.00724665076,-0.00630699052,-0.00621736795
,"[1] INCR 8, LOAD=1.0",21179,-0.000739981537,0.012005995,-0.0329560041
,"[1] INCR 8, LOAD=1.0",21180,-0.0109888259,0.000259155815,-0.0441728421
,"[1] INCR 8, LOAD=1.0",21181,-0.0104223732,0.00696032122,-0.0765899196
,"[1] INCR 8, LOAD=1.0",21182,-0.00663876487,-0.00890131295,-0.0325081088
,"[1] INCR 8, LOAD=1.0",21183,0.0132248811,8.03060902E-05,-0.0859177038
,"[1] INCR 8, LOAD=1.0",21184,-0.00471284427,0.0018163413,-0.112782158
,"[1] INCR 8, LOAD=1.0",21185,-0.00918680057,-0.0102615217,-0.0208536666
,"[1] INCR 8, LOAD=1.0",21186,0.00376102445,0.00417370303,-0.112793162
,"[1] INCR 8, LOAD=1.0",21187,-0.00789959729,0.00506976154,-0.0324307047
,"[1] INCR 8, LOAD=1.0",21188,-0.00134370511,-0.00754470518,-0.00967552047
,"[1] INCR 8, LOAD=1.0",21189,0.00264790375,0.0144666396,-0.0310727451
,"[1] INCR 8, LOAD=1.0",21190,-0.00337103894,-0.0103022084,-0.0347617641
,"[1] INCR 8, LOAD=1.0",21191,0.0123227993,-0.00817929674,-0.0783529282
,"[1] INCR 8, LOAD=1.0",21192,6.34628741E-05,-0.014609931,-0.0376249664
,"[1] INCR 8, LOAD=1.0",21193,0.00807716697,0.00528557599,-0.113518864
,"[1] INCR 8, LOAD=1.0",21194,-0.00894610304,0.00558849564,-0.0824097246
,"[1] INCR 8, LOAD=1.0",21195,0.00243402785,0.000420619675,-0.104789585
,"[1] INCR 8, LOAD=1.0",21196,-0.00450209016,-0.00428340724,-0.0436208248
,"[1] INCR 8, LOAD=1.0",21197,0.00786557235,0.000757111527,-0.077663742
,"[1] INCR 8, LOAD=1.0",21198,-0.00342791178,-0.0152241634,-0.0973977
,"[1] INCR 8, LOAD=1.0",21199,-0.00508388272,-0.0135621056,-0.098837778
,"[1] INCR 8, LOAD=1.0",21200,0.00917837676,-0.0114153922,-0.0573868454
,"[1] INCR 8, LOAD=1.0",21201,-0.00905570947,0.0029022051,-0.0280242898
,"[1] INCR 8, LOAD=1.0",21202,-0.000185343131,0.00134345703,-0.000444128498
,"[1] INCR 8, LOAD=1.0",21203,-0.00016177629,0.00170729868,-0.000439965341
,"[1] INCR 8, LOAD=1.0",21204,-0.00654170569,-0.0104752127,-0.0771594867
,"[1] INCR 8, LOAD=1.0",21205,-0.000852770987,-0.00160055084,-0.000411527202
,"[1] INCR 8, LOAD=1.0",21206,-0.000783728261,-0.00212894822,-0.000509962032
,"[1] INCR 8, LOAD=1.0",21207,0.00507838978,0.00201623398,-0.0787949711
,"[1] INCR 8, LOAD=1.0",21208,-0.0133086862,-0.00689455587,-0.047130283
,"[1] INCR 8, LOAD=1.0",21209,-0.0134097515,-0.00681008818,-0.0436776355
,"[1] INCR 8, LOAD=1.0",21210,0.00230920361,-0.000150785883,-0.0768526345
,"[1] INCR 8, LOAD=1.0",21211,-0.0053020441,0.00330012525,-0.112942897
,"[1] INCR 8, LOAD=1.0",21212,-0.00381707516,0.00158495374,-0.116439119
,"[1] INCR 8, LOAD=1.0",21213,-0.00436812779,0.00218991726,-0.112992629
,"[1] INCR 8, LOAD=1.0",21214,-0.00592527166,0.000301128515,-0.113213159
,"[1] INCR 8, LOAD=1.0",21215,0.0098016886,0.0105376495,-0.0624636374
,"[1] INCR 8, LOAD=1.0",21216,0.0103507973,0.0104938168,-0.0411053151
,"[1] INCR 8, LOAD=1.0",21217,0.00995231606,-0.00963262562,-0.106810614
,"[1] INCR 8, LOAD=1.0",21218,-0.00102441548,0.00210611103,-0.110502467
,"[1] INCR 8, LOAD=1.0",21219,0.0031475618,0.00053636462,-0.11968413
,"[1] INCR 8, LOAD=1.0",21220,0.0115208356,0.00585545553,-0.0655740723
,"[1] INCR 8, LOAD=1.0",21221,0.013860153,0.00592118734,-0.0807810575
,"[1] INCR 8, LOAD=1.0",21222,-0.0116890185,0.0085943602,-0.0544750504
,"[1] INCR 8, LOAD=1.0",21223,-0.00814595446,-0.00786235929,-0.022938313
,"[1] INCR 8, LOAD=1.0",21224,0.00444677239,8.79508152E-05,-0.0655249059
,"[1] INCR 8, LOAD=1.0",21225,0.0032661974,0.000865552924,-0.0656940341
,"[1] INCR 8, LOAD=1.0",21226,-0.00801638886,-0.00271903793,-0.075011611
,"[1] INCR 8, LOAD=1.0",21227,-0.00258131837,-0.0110421544,-0.0281826314
,"[1] INCR 8, LOAD=1.0",21228,-0.00298297848,-0.0141541036,-0.0172941275
,"[1] INCR 8, LOAD=1.0",21229,-0.00579505228,-0.00114968361,-0.0364227928
,"[1] INCR 8, LOAD=1.0",21230,-0.00605813414,-0.00230246154,-0.0354499519
,"[1] INCR 8, LOAD=1.0",21231,-0.000560601417,0.0133755375,-0.0523256026
,"[1] INCR 8, LOAD=1.0",21232,0.00345143955,-0.0119663039,-0.0277818162
,"[1] INCR 8, LOAD=1.0",21233,-0.00793385226,-0.001090887,-0.0182205178
,"[1] INCR 8, LOAD=1.0",21234,-0.00957836863,-0.008109916,-0.0223256517
,"[1] INCR 8, LOAD=1.0",21235,-0.00870053936,-0.008966689,-0.0211294871
,"[1] INCR 8, LOAD=1.0",21236,0.00801532064,9.43442592E-06,-0.115189523
,"[1] INCR 8, LOAD=1.0",21237,-0.00539355213,-0.013590618,-0.0675783083
,"[1] INCR 8, LOAD=1.0",21238,0.0078192316,0.0120683303,-0.085636802
,"[1] INCR 8, LOAD=1.0",21239,-0.0140932575,-0.00604875479,-0.0827786252
,"[1] INCR 8, LOAD=1.0",21240,0.00149966415,0.00695047481,-0.0340318717
,"[1] INCR 8, LOAD=1.0",21241,0.00925385579,0.00772526441,-0.0367182195
,"[1] INCR 8, LOAD=1.0",21242,0.0099520199,0.00657026051,-0.0376522169
,"[1] INCR 8, LOAD=1.0",21243,0.000739231007,-0.0117301522,-0.0700910911
,"[1] INCR 8, LOAD=1.0",21244,-0.00500104949,0.000461053336,-0.116098076
,"[1] INCR 8, LOAD=1.0",21245,0.0104948208,0.00876057055,-0.0393104367
,"[1] INCR 8, LOAD=1.0",21246,0.0117689092,-0.000865051232,-0.0769187212
,"[1] INCR 8, LOAD=1.0",21247,0.00577725284,0.00974689238,-0.0891632587
,"[1] INCR 8, LOAD=1.0",21248,0.00485180831,0.00880675949,-0.0902245566
,"[1] INCR 8, LOAD=1.0",21249,0.00449621538,-0.00352262589,-0.113314331
,"[1] INCR 8, LOAD=1.0",21250,-0.00926786382,-0.00465281028,-0.0433914177
,"[1] INCR 8, LOAD=1.0",21251,0.00739633897,0.00224475446,-0.0617770329
,"[1] INCR 8, LOAD=1.0",21252,0.00711435173,0.00300897425,-0.0648696274
,"[1] INCR 8, LOAD=1.0",21253,-0.00422031432,0.00473644072,-0.0455806591
,"[1] INCR 8, LOAD=1.0",21254,0.0143437395,0.00345361978,-0.0511016287
,"[1] INCR 8, LOAD=1.0",21255,0.007098414,0.0124081979,-0.0372611284
,"[1] INCR 8, LOAD=1.0",21256,0.000401789002,0.0119529339,-0.0345313139
,"[1] INCR 8, LOAD=1.0",21257,0.00347516849,-0.012850984,-0.0267980378
,"[1] INCR 8, LOAD=1.0",21258,0.00477820961,-0.011871119,-0.026536122
,"[1] INCR 8, LOAD=1.0",21259,0.00190352474,-0.00404993119,-0.0503860228
,"[1] INCR 8, LOAD=1.0",21260,-0.00444009854,0.0142751727,-0.0536425225
,"[1] INCR 8, LOAD=1.0",21261,-0.0115573192,0.00357002392,-0.0283930097
,"[1] INCR 8, LOAD=1.0",21262,0.0129665574,-0.00755640212,-0.0490610935
,"[1] INCR 8, LOAD=1.0",21263,0.00935096852,0.00047016202,-0.113908395
,"[1] INCR 8, LOAD=1.0",21264,0.000191319516,-0.0116794575,-0.0501499511
,"[1] INCR 8, LOAD=1.0",21265,-0.00151559338,-0.00267295237,-0.119590782
,"[1] INCR 8, LOAD=1.0",21266,0.00396185927,-0.00107485335,-0.0876973718
,"[1] INCR 8, LOAD=1.0",21267,-0.0113645867,0.00951606035,-0.0771983638
,"[1] INCR 8, LOAD=1.0",21268,-0.0110362414,0.0100432737,-0.0793348253
,"[1] INCR 8, LOAD=1.0",21269,-0.00174181012,-0.0039074677,-0.10873758
,"[1] INCR 8, LOAD=1.0",21270,0.00924686436,0.00024679632,-0.0668505058
,"[1] INCR 8, LOAD=1.0",21271,0.00370966364,0.00448048022,-0.0453420728
,"[1] INCR 8, LOAD=1.0",21272,-0.00496178959,0.0036857517,-0.00705555547
,"[1] INCR 8, LOAD=1.0",21273,-0.0121204415,0.00163166202,-0.109251074
,"[1] INCR 8, LOAD=1.0",21274,-0.0109644495,0.00196969695,-0.111534454
,"[1] INCR 8, LOAD=1.0",21275,0.0132949129,-0.00290216506,-0.0314458534
,"[1] INCR 8, LOAD=1.0",21276,3.68754518E-05,0.00284116459,-0.00139385322
,"[1] INCR 8, LOAD=1.0",21277,0.000301614549,0.00348384213,-0.00257461681
,"[1] INCR 8, LOAD=1.0",21278,-0.0115438635,-0.0094731627,-0.0730928555
,"[1] INCR 8, LOAD=1.0",21279,0.00448736455,-0.00720940763,-0.111054063
,"[1] INCR 8, LOAD=1.0",21280,0.00574100809,-0.0073118424,-0.110057607
,"[1] INCR 8, LOAD=1.0",21281,-0.00543158501,-0.000905801367,-0.021528922
,"[1] INCR 8, LOAD=1.0",21282,-0.00297593954,0.0118419342,-0.00850217044
,"[1] INCR 8, LOAD=1.0",21283,-0.00121004286,-0.00248736353,-0.000517344743
,"[1] INCR 8, LOAD=1.0",21284,0.00602899864,0.00155739137,-0.0817047879
,"[1] INCR 8, LOAD=1.0",21285,-0.000817104883,0.000998180942,-0.00202251924
,"[1] INCR 8, LOAD=1.0",21286,-0.0130392052,-0.00140966149,-0.094182007
,"[1] INCR 8, LOAD=1.0",21287,0.0080008097,-0.00119731715,-0.00760809984
,"[1] INCR 8, LOAD=1.0",21288,0.000608503469,0.0129172076,-0.0613859706
,"[1] INCR 8, LOAD=1.0",21289,-0.0140845207,-0.00498837326,-0.0391444154
,"[1] INCR 8, LOAD=1.0",21290,-0.00734585198,-0.0100470288,-0.0271804631
,"[1] INCR 8, LOAD=1.0",21291,0.0118814418,-0.00886601117,-0.0424607471
,"[1] INCR 8, LOAD=1.0",21292,0.00112168747,-0.000423953345,-0.120916218
,"[1] INCR 8, LOAD=1.0",21293,-0.0142460279,0.00335953874,-0.0199743304
,"[1] INCR 8, LOAD=1.0",21294,-0.00634066341,-0.0127245896,-0.0587009117
,"[1] INCR 8, LOAD=1.0",21295,0.00196754676,0.0119703161,-0.034015961
,"[1] INCR 8, LOAD=1.0",21296,-0.0145552075,0.000520587491,-0.0411983393
,"[1] INCR 8, LOAD=1.0",21297,0.0132229216,0.00374137261,-0.104665861
,"[1] INCR 8, LOAD=1.0",21298,0.00277973223,-0.00367266312,-0.00183336169
,"[1] INCR 8, LOAD=1.0",21299,-0.00151058659,0.00155434757,-0.00230295886
,"[1] INCR 8, LOAD=1.0",21300,0.0139438435,0.0050559761,-0.0516853333
,"[1] INCR 8, LOAD=1.0",21301,-0.0136299971,-0.0062402091,-0.0378007218
,"[1] INCR 8, LOAD=1.0",21302,0.0103864893,0.00122358243,-0.0174841154
,"[1] INCR 8, LOAD=1.0",21303,-0.0068330355,-0.00700130407,-0.0279464927
,"[1] INCR 8, LOAD=1.0",21304,0.0137894107,0.00339831761,-0.101356685
,"[1] INCR 8, LOAD=1.0",21305,0.00358563149,0.00890014134,-0.00480329758
,"[1] INCR 8, LOAD=1.0",21306,0.000113748894,0.00112334569,-0.00037814703
,"[1] INCR 8, LOAD=1.0",21307,0.0144985178,-0.000166584286,-0.0180460103
,"[1] INCR 8, LOAD=1.0",21308,0.0141010266,0.00466943299,-0.0483068563
,"[1] INCR 8, LOAD=1.0",21309,0.0129174041,0.00377302617,-0.0472655036
,"[1] INCR 8, LOAD=1.0",21310,0.0110721318,0.0091278078,-0.0765286312
,"[1] INCR 8, LOAD=1.0",21311,-0.0133684641,-0.00737361051,-0.0816390216
,"[1] INCR 8, LOAD=1.0",21312,-0.00155390182,0.00519711291,-0.0464433953
,"[1] INCR 8, LOAD=1.0",21313,-0.00164937123,0.000546702475,-0.000431905442
,"[1] INCR 8, LOAD=1.0",21314,-0.00648497464,-0.0119649628,-0.0321087725
,"[1] INCR 8, LOAD=1.0",21315,-0.000305502501,-0.0145494444,-0.040632993
,"[1] INCR 8, LOAD=1.0",21316,-0.00202252017,-3.7937898E-05,-0.120401703
,"[1] INCR 8, LOAD=1.0",21317,-0.000508616737,0.00240004156,-0.0031727599
,"[1] INCR 8, LOAD=1.0",21318,-0.0118517578,-0.00975432526,-0.094072111
,"[1] INCR 8, LOAD=1.0",21319,-0.000308309915,0.00203305949,-0.0802416205
,"[1] INCR 8, LOAD=1.0",21320,0.0106376838,0.00322464993,-0.106501706
,"[1] INCR 8, LOAD=1.0",21321,0.0100533115,0.00141904887,-0.10649436
,"[1] INCR 8, LOAD=1.0",21322,0.00579339033,-0.0109389098,-0.0861836225
,"[1] INCR 8, LOAD=1.0",21323,-0.00187448692,-0.0125251431,-0.0780167282
,"[1] INCR 8, LOAD=1.0",21324,0.0024565449,0.0013622049,-0.00250192313
,"[1] INCR 8, LOAD=1.0",21325,0.00170672103,0.000833144761,-0.00189280661
,"[1] INCR 8, LOAD=1.0",21326,-0.0108538,-0.0102513088,-0.0752373263
,"[1] INCR 8, LOAD=1.0",21327,-0.00275586336,-0.0111250458,-0.10037455
,"[1] INCR 8, LOAD=1.0",21328,0.000146936058,0.00145473785,-0.000378409459
,"[1] INCR 8, LOAD=1.0",21329,0.000676201424,0.00364039419,-0.00168886431
,"[1] INCR 8, LOAD=1.0",21330,0.00202681753,-0.0118073635,-0.0236913674
,"[1] INCR 8, LOAD=1.0",21331,0.0020221679,-0.0105266711,-0.024212867
,"[1] INCR 8, LOAD=1.0",21332,-0.00992721878,0.00968158152,-0.0778640658
,"[1] INCR 8, LOAD=1.0",21333,-0.00292577292,0.0011006943,-0.117850564
,"[1] INCR 8, LOAD=1.0",21334,-0.002366364,0.00683927257,-0.116021954
,"[1] INCR 8, LOAD=1.0",21335,-0.00241080183,0.00744862156,-0.115020789
,"[1] INCR 8, LOAD=1.0",21336,-0.00454260921,0.000102301943,-0.000894198718
,"[1] INCR 8, LOAD=1.0",21337,0.00133661937,0.0078619523,-0.0155500332
,"[1] INCR 8, LOAD=1.0",21338,-0.00836971961,-0.00346560823,-0.0791668743
,"[1] INCR 8, LOAD=1.0",21339,-0.00880346354,-0.00454132957,-0.0792689398
,"[1] INCR 8, LOAD=1.0",21340,0.00963859353,-0.00913345627,-0.0762003064
,"[1] INCR 8, LOAD=1.0",21341,-0.00199407525,0.0105115389,-0.103391267
,"[1] INCR 8, LOAD=1.0",21342,-0.00328527275,0.0143434843,-0.0985094309
,"[1] INCR 8, LOAD=1.0",21343,-0.00192738022,-0.0137056084,-0.0789659098
,"[1] INCR 8, LOAD=1.0",21344,-0.000696587609,-0.0136715695,-0.0770237297
,"[1] INCR 8, LOAD=1.0",21345,-0.0062088077,-0.00373739051,-0.036845997
,"[1] INCR 8, LOAD=1.0",21346,-0.00399685884,-0.0100648394,-0.00876244996
,"[1] INCR 8, LOAD=1.0",21347,-0.006729546,0.0065960288,-0.111159295
,"[1] INCR 8, LOAD=1.0",21348,0.0106919017,-0.0033785475,-0.00967919733
,"[1] INCR 8, LOAD=1.0",21349,0.00486406172,0.00227518007,-0.00526108034
,"[1] INCR 8, LOAD=1.0",21350,-0.0139278993,0.0055552409,-0.0442871898
,"[1] INCR 8, LOAD=1.0",21351,-0.014388483,0.00438996963,-0.0463749468
,"[1] INCR 8, LOAD=1.0",21352,0.0126304654,0.00122659106,-0.0465891883
,"[1] INCR 8, LOAD=1.0",21353,0.00609555282,0.00471598143,-0.0182455499
,"[1] INCR 8, LOAD=1.0",21354,0.00766404998,0.0123342406,-0.0252546016
,"[1] INCR 8, LOAD=1.0",21355,0.00121354719,0.00350516266,-0.0608985685
,"[1] INCR 8, LOAD=1.0",21356,-0.00894955173,-0.00205311459,-0.0178340375
,"[1] INCR 8, LOAD=1.0",21357,-0.00227855332,-0.000403720245,-0.00295404601
,"[1] INCR 8, LOAD=1.0",21358,0.000384602055,0.00806966424,-0.0918122828
,"[1] INCR 8, LOAD=1.0",21359,-0.00443148473,-0.00423635822,-0.11294248
,"[1] INCR 8, LOAD=1.0",21360,0.00786900148,0.00938373432,-0.0817572102
,"[1] INCR 8, LOAD=1.0",21361,0.00792681985,0.0117045445,-0.0736737475
,"[1] INCR 8, LOAD=1.0",21362,0.00630287314,0.0133827189,-0.0665840209
,"[1] INCR 8, LOAD=1.0",21363,0.00299015245,0.00253440067,-0.117084332
,"[1] INCR 8, LOAD=1.0",21364,-0.0131580187,-0.00689613866,-0.0604147874
,"[1] INCR 8, LOAD=1.0",21365,-0.000165376798,-0.000749337836,-0.121369377
,"[1] INCR 8, LOAD=1.0",21366,0.00793035328,0.00720540248,-0.110779136
,"[1] INCR 8, LOAD=1.0",21367,0.00910658762,0.00173996517,-0.0276090633
,"[1] INCR 8, LOAD=1.0",21368,0.0101352856,0.00143419136,-0.0306940414
,"[1] INCR 8, LOAD=1.0",21369,0.00578600634,0.00702952128,-0.0451957658
,"[1] INCR 8, LOAD=1.0",21370,-0.0128020784,-0.0087151248,-0.0955008566
,"[1] INCR 8, LOAD=1.0",21371,-0.00554535165,-0.013167059,-0.0914425477
,"[1] INCR 8, LOAD=1.0",21372,0.0149442879,0.000628698268,-0.0373321362
,"[1] INCR 8, LOAD=1.0",21373,-0.000835916493,-0.0133598885,-0.0415042676
,"[1] INCR 8, LOAD=1.0",21374,0.0128532359,-0.0049697347,-0.0247787312
,"[1] INCR 8, LOAD=1.0",21375,0.00530138845,-0.0123970704,-0.0861999542
,"[1] INCR 8, LOAD=1.0",21376,0.011023391,0.00930798799,-0.0628890544
,"[1] INCR 8, LOAD=1.0",21377,0.0094274804,0.00929919537,-0.0602801926
,"[1] INCR 8, LOAD=1.0",21378,-0.000691545953,0.00115800323,-0.087470904
,"[1] INCR 8, LOAD=1.0",21379,-0.00341269444,0.000787793077,-0.00439553754
,"[1] INCR 8, LOAD=1.0",21380,-0.00426175492,-0.00603400869,-0.0229021385
,"[1] INCR 8, LOAD=1.0",21381,-0.00915341917,-0.0118137924,-0.0776273012
,"[1] INCR 8, LOAD=1.0",21382,-0.00422397489,0.00333344727,-0.061698854
,"[1] INCR 8, LOAD=1.0",21383,-0.00187810545,-0.00875161123,-0.0385637954
,"[1] INCR 8, LOAD=1.0",21384,-0.0118780006,-0.00421994273,-0.0435269997
,"[1] INCR 8, LOAD=1.0",21385,-0.000130061555,0.0105356192,-0.0466391258
,"[1] INCR 8, LOAD=1.0",21386,0.0025219142,0.00317275804,-0.00445875898
,"[1] INCR 8, LOAD=1.0",21387,-0.0099069085,0.000936859054,-0.11144311
,"[1] INCR 8, LOAD=1.0",21388,-0.00142699853,-0.000174911154,-0.000352708099
,"[1] INCR 8, LOAD=1.0",21389,-0.00373511645,0.00459453696,-0.0130745843
,"[1] INCR 8, LOAD=1.0",21390,0.00155029283,0.000487410958,-0.000509309059
,"[1] INCR 8, LOAD=1.0",21391,0.00270389207,-0.00321264495,-0.0938006416
,"[1] INCR 8, LOAD=1.0",21392,-0.000744940422,-0.00254279212,-0.00386232301
,"[1] INCR 8, LOAD=1.0",21393,0.00258942996,-0.0146770012,-0.017797146
,"[1] INCR 8, LOAD=1.0",21394,0.0109425467,-0.00321761589,-0.0881343186
,"[1] INCR 8, LOAD=1.0",21395,0.00147747679,0.001508735,-0.000431732245
,"[1] INCR 8, LOAD=1.0",21396,-0.0019958918,0.00729993451,-0.115406603
,"[1] INCR 8, LOAD=1.0",21397,0.00168037612,0.012918978,-0.0350267924
,"[1] INCR 8, LOAD=1.0",21398,-0.000755966757,-0.00846974831,-0.0400326215
,"[1] INCR 8, LOAD=1.0",21399,-0.00422541704,0.00769701274,-0.108683705
,"[1] INCR 8, LOAD=1.0",21400,-0.00444783084,0.00658670999,-0.107486919
,"[1] INCR 8, LOAD=1.0",21401,0.00904746726,0.0064949356,-0.0214367155
,"[1] INCR 8, LOAD=1.0",21402,-0.00293226005,-0.00230254256,-0.106606439
,"[1] INCR 8, LOAD=1.0",21403,0.00232371711,-0.000485563651,-0.0118512958
,"[1] INCR 8, LOAD=1.0",21404,-0.000921069819,-0.014484508,-0.0328712538
,"[1] INCR 8, LOAD=1.0",21405,-0.000985700521,-0.0146039249,-0.0359310694
,"[1] INCR 8, LOAD=1.0",21406,0.000531493104,0.00219109491,-0.000636096054
,"[1] INCR 8, LOAD=1.0",21407,-0.00364504941,-0.00856077485,-0.0455876067
,"[1] INCR 8, LOAD=1.0",21408,-0.00141416979,-0.014518653,-0.0383245163
,"[1] INCR 8, LOAD=1.0",21409,0.0119634019,-0.00895871688,-0.0499979742
,"[1] INCR 8, LOAD=1.0",21410,0.0016868863,0.00888451934,-0.0443520285
,"[1] INCR 8, LOAD=1.0",21411,0.00469317241,-0.00593070546,-0.110936359
,"[1] INCR 8, LOAD=1.0",21412,-0.00395317422,0.00547007285,-0.0215908363
,"[1] INCR 8, LOAD=1.0",21413,0.00418907171,-0.0109856026,-0.0877845138
,"[1] INCR 8, LOAD=1.0",21414,0.0107194241,-0.00891732424,-0.0529019311
,"[1] INCR 8, LOAD=1.0",21415,0.00258756592,-0.00945990346,-0.0329200849
,"[1] INCR 8, LOAD=1.0",21416,-0.00795633625,0.00744386297,-0.0810193196
,"[1] INCR 8, LOAD=1.0",21417,0.00816026703,0.00336729595,-0.0634093136
,"[1] INCR 8, LOAD=1.0",21418,-0.00963572692,0.00665985467,-0.0876816958
,"[1] INCR 8, LOAD=1.0",21419,-0.00895023067,0.00569561077,-0.0890113413
,"[1] INCR 8, LOAD=1.0",21420,-0.000148613879,0.00239112414,-0.00145915884
,"[1] INCR 8, LOAD=1.0",21421,-0.0124882497,-0.00817339402,-0.0419928581
,"[1] INCR 8, LOAD=1.0",21422,-0.00899013784,-0.00430072565,-0.109404065
,"[1] INCR 8, LOAD=1.0",21423,0.00249514612,0.0108416574,-0.103014968
,"[1] INCR 8, LOAD=1.0",21424,0.00164760638,0.0105626686,-0.1007846
,"[1] INCR 8, LOAD=1.0",21425,-0.00291441311,0.00372942025,-0.000960440782
,"[1] INCR 8, LOAD=1.0",21426,-0.00250307424,0.00145494146,-0.000646492932
,"[1] INCR 8, LOAD=1.0",21427,-0.00237435242,0.000949007517,-0.000641685387
,"[1] INCR 8, LOAD=1.0",21428,0.00319144176,0.00320106279,-0.00155605213
,"[1] INCR 8, LOAD=1.0",21429,0.00882781949,-0.00508532347,-0.00883104
,"[1] INCR 8, LOAD=1.0",21430,0.00871610828,-0.00244525936,-0.00457569165
,"[1] INCR 8, LOAD=1.0",21431,0.00126910908,0.0124431653,-0.00921601243
,"[1] INCR 8, LOAD=1.0",21432,0.000904317887,0.0119714364,-0.0095656896
,"[1] INCR 8, LOAD=1.0",21433,-0.00444920221,0.00528552802,-0.0461365022
,"[1] INCR 8, LOAD=1.0",21434,-0.000346068264,0.00932887848,-0.0177294444
,"[1] INCR 8, LOAD=1.0",21435,-0.00225905259,-0.0107236039,-0.0159979481
,"[1] INCR 8, LOAD=1.0",21436,-0.00237197778,-0.0109802261,-0.0151528344
,"[1] INCR 8, LOAD=1.0",21437,-0.00647840416,0.0100326827,-0.0157838706
,"[1] INCR 8, LOAD=1.0",21438,-0.00390543463,0.00553015945,-0.00335243111
