,"[1] INCR 8, LOAD=1.0",9761,-0.00645929482,-0.00157341117,-0.147736311
,"[1] INCR 8, LOAD=1.0",9762,-0.00343766296,0.0005654954,-0.147690266
,"[1] INCR 8, LOAD=1.0",9763,-0.00310406904,-0.00278347102,-0.144838288
,"[1] INCR 8, LOAD=1.0",9764,-0.00438524596,-0.000507766264,-0.142377391
,"[1] INCR 8, LOAD=1.0",9765,0.00198724866,0.00501900446,-0.238371089
,"[1] INCR 8, LOAD=1.0",9766,0.00137529755,0.00429739011,-0.23996684
,"[1] INCR 8, LOAD=1.0",9767,0.00155042578,0.00582391256,-0.23714672
,"[1] INCR 8, LOAD=1.0",9768,0.00227344409,0.00415699137,-0.239751577
,"[1] INCR 8, LOAD=1.0",9769,-0.00551959593,0.00605598232,-0.00176814909
,"[1] INCR 8, LOAD=1.0",9770,-0.00391392875,0.00390750961,-0.000957824523
,"[1] INCR 8, LOAD=1.0",9771,-0.00790221896,0.00853803847,-0.00410537934
,"[1] INCR 8, LOAD=1.0",9772,-0.00969294459,0.00904554408,-0.00441633305
,"[1] INCR 8, LOAD=1.0",9773,-0.00806865841,0.00635583932,-0.00340343313
,"[1] INCR 8, LOAD=1.0",9774,0.00745477062,-0.00718251197,-0.0522536747
,"[1] INCR 8, LOAD=1.0",9775,0.00729944278,-0.00872491021,-0.0583587512
,"[1] INCR 8, LOAD=1.0",9776,0.00478290254,-0.00976881385,-0.0529137403
,"[1] INCR 8, LOAD=1.0",9777,0.00868415181,-0.00910926517,-0.0512523018
,"[1] INCR 8, LOAD=1.0",9778,0.010083328,-0.0119930459,-0.0494782254
,"[1] INCR 8, LOAD=1.0",9779,0.00922054239,-0.0114440434,-0.0549303554
,"[1] INCR 8, LOAD=1.0",9780,0.011732311,-0.00846069306,-0.0511919148
,"[1] INCR 8, LOAD=1.0",9781,0.00936122239,-0.00941873994,-0.0454759561
,"[1] INCR 8, LOAD=1.0",9782,0.00707279053,-0.0124924732,-0.049690742
,"[1] INCR 8, LOAD=1.0",9783,0.0057487227,0.0169045143,-0.229314163
,"[1] INCR 8, LOAD=1.0",9784,0.00716591021,0.0138046714,-0.232080087
,"[1] INCR 8, LOAD=1.0",9785,0.00598011445,0.0140612368,-0.232607171
,"[1] INCR 8, LOAD=1.0",9786,0.00392167829,0.0134629067,-0.233649537
,"[1] INCR 8, LOAD=1.0",9787,0.00506762275,0.0134616839,-0.233176827
,"[1] INCR 8, LOAD=1.0",9788,0.00480483053,0.00999778323,-0.236137673
,"[1] INCR 8, LOAD=1.0",9789,0.00282832282,0.00701346248,-0.234914526
,"[1] INCR 8, LOAD=1.0",9790,0.00584514625,0.0126755862,-0.233082637
,"[1] INCR 8, LOAD=1.0",9791,0.00338473311,0.00621104892,-0.23742263
,"[1] INCR 8, LOAD=1.0",9792,0.00421839394,0.0117281508,-0.234084442
,"[1] INCR 8, LOAD=1.0",9793,0.00134274177,0.00556400185,-0.240471303
,"[1] INCR 8, LOAD=1.0",9794,0.00166228763,0.0042288783,-0.240808472
,"[1] INCR 8, LOAD=1.0",9795,0.00324081024,0.00834542792,-0.237929285
,"[1] INCR 8, LOAD=1.0",9796,0.00275170687,0.0096174255,-0.237274513
,"[1] INCR 8, LOAD=1.0",9797,0.00362011115,0.00822032802,-0.237735793
,"[1] INCR 8, LOAD=1.0",9798,-0.0120659908,0.00863981433,-0.00689981598
,"[1] INCR 8, LOAD=1.0",9799,-0.0162140112,0.011952986,-0.0120384218
,"[1] INCR 8, LOAD=1.0",9800,-0.0112935612,0.00985928904,-0.00704140076
,"[1] INCR 8, LOAD=1.0",9801,-0.0139862904,0.00929377321,-0.00783606246
,"[1] INCR 8, LOAD=1.0",9802,-0.0134754861,0.0105580054,-0.00770588592
,"[1] INCR 8, LOAD=1.0",9803,-0.0260373075,0.00308227702,-0.0460997932
,"[1] INCR 8, LOAD=1.0",9804,-0.0260902941,0.0020956106,-0.0506837629
,"[1] INCR 8, LOAD=1.0",9805,-0.0241762176,0.00523450691,-0.048762735
,"[1] INCR 8, LOAD=1.0",9806,-0.0264762826,0.00473206909,-0.0512219854
,"[1] INCR 8, LOAD=1.0",9807,-0.0250404775,0.00771457842,-0.0498452
,"[1] INCR 8, LOAD=1.0",9808,-0.0251955464,0.0067212251,-0.0541786626
,"[1] INCR 8, LOAD=1.0",9809,-0.0273646545,0.0073298635,-0.0521977879
,"[1] INCR 8, LOAD=1.0",9810,-0.0309016593,0.00119071268,-0.0419027209
,"[1] INCR 8, LOAD=1.0",9811,-0.0303509217,0.00467284443,-0.0412010886
,"[1] INCR 8, LOAD=1.0",9812,-0.0307149384,0.00657343864,-0.0467604026
,"[1] INCR 8, LOAD=1.0",9813,-0.028781075,0.00351259927,-0.0430832654
,"[1] INCR 8, LOAD=1.0",9814,0.0197003689,-0.0173360817,-0.133112028
,"[1] INCR 8, LOAD=1.0",9815,0.00625230325,-0.0157109126,-0.0483130105
,"[1] INCR 8, LOAD=1.0",9816,0.00305062952,-0.0119161848,-0.0485697053
,"[1] INCR 8, LOAD=1.0",9817,-0.0196598321,0.0248362795,-0.157099679
,"[1] INCR 8, LOAD=1.0",9818,-0.0215840135,0.0233320165,-0.155705839
,"[1] INCR 8, LOAD=1.0",9819,-0.0177068654,0.0253767315,-0.160769239
,"[1] INCR 8, LOAD=1.0",9820,-0.0179615431,0.0227562115,-0.161843404
,"[1] INCR 8, LOAD=1.0",9821,-0.0203056075,0.0241422858,-0.162242591
,"[1] INCR 8, LOAD=1.0",9822,-0.0170856696,0.0233473852,-0.156601384
,"[1] INCR 8, LOAD=1.0",9823,-0.0200269707,0.0219331719,-0.158038393
,"[1] INCR 8, LOAD=1.0",9824,0.00131966325,0.00436800299,-0.0750529543
,"[1] INCR 8, LOAD=1.0",9825,0.00413057255,0.00267745042,-0.075843662
,"[1] INCR 8, LOAD=1.0",9826,0.00217497093,0.00356885232,-0.0687181652
,"[1] INCR 8, LOAD=1.0",9827,0.00274063088,0.00620903028,-0.0710051209
,"[1] INCR 8, LOAD=1.0",9828,0.00462847808,0.00536709232,-0.0780547261
,"[1] INCR 8, LOAD=1.0",9829,0.00546166487,0.00454565138,-0.0717472062
,"[1] INCR 8, LOAD=1.0",9830,0.000692276342,0.0102425851,-0.0752509162
,"[1] INCR 8, LOAD=1.0",9831,-0.000881523534,0.00691743987,-0.0741999522
,"[1] INCR 8, LOAD=1.0",9832,0.00134751422,0.00872356817,-0.0692539439
,"[1] INCR 8, LOAD=1.0",9833,0.00460703624,0.00974543206,-0.0721663162
,"[1] INCR 8, LOAD=1.0",9834,0.00230888859,0.00778852869,-0.0769615024
,"[1] INCR 8, LOAD=1.0",9835,0.0010428509,0.00610365951,-0.0810590386
,"[1] INCR 8, LOAD=1.0",9836,0.0046433527,0.00799061172,-0.0815336555
,"[1] INCR 8, LOAD=1.0",9837,0.00143448543,0.00852899998,-0.0845260024
,"[1] INCR 8, LOAD=1.0",9838,0.00498115225,0.0101918587,-0.0849287957
,"[1] INCR 8, LOAD=1.0",9839,0.00595379854,0.0095314132,-0.0776639283
,"[1] INCR 8, LOAD=1.0",9840,0.00240678829,0.00991738494,-0.0805944651
,"[1] INCR 8, LOAD=1.0",9841,0.00460301433,0.00503339013,-0.0650768653
,"[1] INCR 8, LOAD=1.0",9842,0.00521168159,0.00763066113,-0.067362763
,"[1] INCR 8, LOAD=1.0",9843,0.00199003471,0.00663137622,-0.0643776804
,"[1] INCR 8, LOAD=1.0",9844,0.0096489694,0.00397130195,-0.070189245
,"[1] INCR 8, LOAD=1.0",9845,0.00819915999,0.00486059301,-0.0750683695
,"[1] INCR 8, LOAD=1.0",9846,0.00740963221,0.00614700234,-0.0688725337
,"[1] INCR 8, LOAD=1.0",9847,0.0314893164,-0.00498594996,-0.194087222
,"[1] INCR 8, LOAD=1.0",9848,0.0311941262,-0.00587481353,-0.198619053
,"[1] INCR 8, LOAD=1.0",9849,0.0300896615,-0.0102808056,-0.197906792
,"[1] INCR 8, LOAD=1.0",9850,0.0166251529,-0.019243449,-0.0800053626
,"[1] INCR 8, LOAD=1.0",9851,0.0179458372,-0.0186181422,-0.0756149143
,"[1] INCR 8, LOAD=1.0",9852,0.0151624288,-0.0203463547,-0.0772730932
,"[1] INCR 8, LOAD=1.0",9853,0.0120485639,-0.0249655619,-0.0733517259
,"[1] INCR 8, LOAD=1.0",9854,0.0138932364,-0.017711224,-0.073836498
,"[1] INCR 8, LOAD=1.0",9855,0.0128556946,-0.021806214,-0.0787060782
,"[1] INCR 8, LOAD=1.0",9856,0.0132590551,-0.0211744644,-0.0733719692
,"[1] INCR 8, LOAD=1.0",9857,0.00704305805,-0.0116756968,-0.0751523748
,"[1] INCR 8, LOAD=1.0",9858,0.00388274039,-0.0129810823,-0.0775348321
,"[1] INCR 8, LOAD=1.0",9859,0.00490339426,-0.012867636,-0.0704764724
,"[1] INCR 8, LOAD=1.0",9860,0.00665663136,-0.0143921208,-0.0776728839
,"[1] INCR 8, LOAD=1.0",9861,0.00618726993,-0.00725636398,-0.0757570043
,"[1] INCR 8, LOAD=1.0",9862,0.00581807084,-0.0097417077,-0.070897609
,"[1] INCR 8, LOAD=1.0",9863,0.00821667537,-0.00910033286,-0.073296912
,"[1] INCR 8, LOAD=1.0",9864,0.00747803878,-0.00926722214,-0.0801437199
,"[1] INCR 8, LOAD=1.0",9865,0.0049385028,-0.00971978437,-0.0777579546
,"[1] INCR 8, LOAD=1.0",9866,0.00760347582,0.0241315626,-0.16002664
,"[1] INCR 8, LOAD=1.0",9867,0.00675972179,0.0222061407,-0.163257018
,"[1] INCR 8, LOAD=1.0",9868,0.00720474729,0.0206562951,-0.157822683
,"[1] INCR 8, LOAD=1.0",9869,0.010234559,0.0221771244,-0.157513112
,"[1] INCR 8, LOAD=1.0",9870,0.00978447124,0.0232376065,-0.163103595
,"[1] INCR 8, LOAD=1.0",9871,0.00943449792,0.0199394561,-0.160916016
,"[1] INCR 8, LOAD=1.0",9872,0.00927390624,0.020302685,-0.153114393
,"[1] INCR 8, LOAD=1.0",9873,0.00853482354,0.0179797132,-0.156524807
,"[1] INCR 8, LOAD=1.0",9874,0.0101319989,0.0174946748,-0.161240608
,"[1] INCR 8, LOAD=1.0",9875,0.0130813653,0.0188475605,-0.160549477
,"[1] INCR 8, LOAD=1.0",9876,0.0089905709,-0.0116259046,-0.0804202259
,"[1] INCR 8, LOAD=1.0",9877,0.0100111635,-0.0092044482,-0.0783323497
,"[1] INCR 8, LOAD=1.0",9878,0.0158746,-0.02525362,-0.0672077984
,"[1] INCR 8, LOAD=1.0",9879,-0.0128101427,0.0107984999,-0.165881321
,"[1] INCR 8, LOAD=1.0",9880,-0.0134841278,0.0136160338,-0.164624497
,"[1] INCR 8, LOAD=1.0",9881,-0.013713005,0.0145336771,-0.158568963
,"[1] INCR 8, LOAD=1.0",9882,-0.0130011002,0.0118211852,-0.159683615
,"[1] INCR 8, LOAD=1.0",9883,-0.0161292944,0.012076878,-0.162381843
,"[1] INCR 8, LOAD=1.0",9884,0.0277868696,0.0150154224,-0.201640144
,"[1] INCR 8, LOAD=1.0",9885,0.0264873262,0.0172535926,-0.202094182
,"[1] INCR 8, LOAD=1.0",9886,0.0250905938,0.0195464138,-0.199934915
,"[1] INCR 8, LOAD=1.0",9887,-0.0159499962,0.0166455694,-0.0440864936
,"[1] INCR 8, LOAD=1.0",9888,-0.0143036395,0.0140232816,-0.0407711975
,"[1] INCR 8, LOAD=1.0",9889,-0.0125888046,0.0174226929,-0.0440596454
,"[1] INCR 8, LOAD=1.0",9890,-0.0166459754,0.0133652249,-0.0460706614
,"[1] INCR 8, LOAD=1.0",9891,-0.0132403206,0.0139533123,-0.0458699726
,"[1] INCR 8, LOAD=1.0",9892,0.0239444375,0.019883614,-0.204146087
,"[1] INCR 8, LOAD=1.0",9893,0.0215660408,0.0201055929,-0.207907543
,"[1] INCR 8, LOAD=1.0",9894,0.0225827694,0.0226418618,-0.202123821
,"[1] INCR 8, LOAD=1.0",9895,0.0241266284,0.0167297274,-0.205498248
,"[1] INCR 8, LOAD=1.0",9896,0.0226640571,0.0196451508,-0.203123927
,"[1] INCR 8, LOAD=1.0",9897,0.0238171704,0.0217394009,-0.196934178
,"[1] INCR 8, LOAD=1.0",9898,0.0214808695,0.0220150352,-0.199413717
,"[1] INCR 8, LOAD=1.0",9899,0.0208063107,0.0183407702,-0.20649682
,"[1] INCR 8, LOAD=1.0",9900,0.0194470342,0.0210925769,-0.204158917
,"[1] INCR 8, LOAD=1.0",9901,0.0218331795,0.0178616289,-0.20170863
,"[1] INCR 8, LOAD=1.0",9902,0.0207791198,0.0202989113,-0.198124275
,"[1] INCR 8, LOAD=1.0",9903,0.0207777284,0.0169095565,-0.197797313
,"[1] INCR 8, LOAD=1.0",9904,0.023023596,0.0177841634,-0.193130031
,"[1] INCR 8, LOAD=1.0",9905,0.0190360341,0.0164665934,-0.201694265
,"[1] INCR 8, LOAD=1.0",9906,0.0224635415,0.0148379467,-0.200478867
,"[1] INCR 8, LOAD=1.0",9907,0.01909988,0.0163249541,-0.208204255
,"[1] INCR 8, LOAD=1.0",9908,0.0195194539,0.0134651316,-0.207149014
,"[1] INCR 8, LOAD=1.0",9909,0.0224052388,0.0146752307,-0.207256973
,"[1] INCR 8, LOAD=1.0",9910,0.028076686,0.0127328932,-0.205555975
,"[1] INCR 8, LOAD=1.0",9911,0.0294090435,0.0118840011,-0.199971989
,"[1] INCR 8, LOAD=1.0",9912,0.0277154017,0.0106866723,-0.20351246
,"[1] INCR 8, LOAD=1.0",9913,0.0260237399,0.0139028104,-0.20546867
,"[1] INCR 8, LOAD=1.0",9914,0.0268455781,0.0148111051,-0.206101596
,"[1] INCR 8, LOAD=1.0",9915,0.0211838353,0.0103438748,-0.208550557
,"[1] INCR 8, LOAD=1.0",9916,0.0216692518,0.0105064744,-0.201918051
,"[1] INCR 8, LOAD=1.0",9917,0.0245378818,0.0118178232,-0.202323705
,"[1] INCR 8, LOAD=1.0",9918,0.0262367204,0.00873515662,-0.200101778
,"[1] INCR 8, LOAD=1.0",9919,0.0235138256,0.0110163111,-0.19812955
,"[1] INCR 8, LOAD=1.0",9920,0.0159950536,-0.0220745113,-0.195969343
,"[1] INCR 8, LOAD=1.0",9921,0.015051594,-0.0192060228,-0.200652301
,"[1] INCR 8, LOAD=1.0",9922,0.012745888,-0.0224571601,-0.202984869
,"[1] INCR 8, LOAD=1.0",9923,0.0167876799,-0.0225322433,-0.199466512
,"[1] INCR 8, LOAD=1.0",9924,0.0160081871,-0.0197941214,-0.204366043
,"[1] INCR 8, LOAD=1.0",9925,0.0195230898,-0.0195356235,-0.202316284
,"[1] INCR 8, LOAD=1.0",9926,0.0170176998,-0.0223967377,-0.204876095
,"[1] INCR 8, LOAD=1.0",9927,0.0108678043,-0.0193987582,-0.217236176
,"[1] INCR 8, LOAD=1.0",9928,0.0134028904,-0.0183182117,-0.2170728
,"[1] INCR 8, LOAD=1.0",9929,0.0104411794,-0.0193820614,-0.222302988
,"[1] INCR 8, LOAD=1.0",9930,0.0107240425,-0.0222482756,-0.214537755
,"[1] INCR 8, LOAD=1.0",9931,0.0136515796,-0.0204451289,-0.209362373
,"[1] INCR 8, LOAD=1.0",9932,0.0133225676,-0.0211316366,-0.214530483
,"[1] INCR 8, LOAD=1.0",9933,0.0155869722,-0.0202318616,-0.212462515
,"[1] INCR 8, LOAD=1.0",9934,0.0149708744,-0.0204752721,-0.216985613
,"[1] INCR 8, LOAD=1.0",9935,0.0155758122,-0.0226735957,-0.209945619
,"[1] INCR 8, LOAD=1.0",9936,0.0131196296,-0.0222925618,-0.215304658
,"[1] INCR 8, LOAD=1.0",9937,0.013354281,-0.024716828,-0.207885236
,"[1] INCR 8, LOAD=1.0",9938,0.0108684041,-0.0234890804,-0.21526058
,"[1] INCR 8, LOAD=1.0",9939,0.0133522302,-0.0240527261,-0.197558984
,"[1] INCR 8, LOAD=1.0",9940,0.017049117,-0.0240927991,-0.194715336
,"[1] INCR 8, LOAD=1.0",9941,0.0141607523,-0.0246526487,-0.201133892
,"[1] INCR 8, LOAD=1.0",9942,0.017538432,-0.0239286199,-0.199579507
,"[1] INCR 8, LOAD=1.0",9943,-0.0259828866,-0.00254765456,-0.0719257817
,"[1] INCR 8, LOAD=1.0",9944,-0.0280370135,-0.000901175663,-0.0674672648
,"[1] INCR 8, LOAD=1.0",9945,-0.0270551071,2.80940167E-05,-0.0743335187
,"[1] INCR 8, LOAD=1.0",9946,-0.0246572364,0.000630964932,-0.0726131573
,"[1] INCR 8, LOAD=1.0",9947,-0.025674602,-0.000242419395,-0.0657952949
,"[1] INCR 8, LOAD=1.0",9948,-0.0268793534,0.00226821075,-0.0682519749
,"[1] INCR 8, LOAD=1.0",9949,0.0203235615,0.0136102894,-0.151381686
,"[1] INCR 8, LOAD=1.0",9950,0.0205894653,0.0130777592,-0.158649012
,"[1] INCR 8, LOAD=1.0",9951,-0.0245140027,0.00373442867,-0.0595124587
,"[1] INCR 8, LOAD=1.0",9952,-0.0265055168,0.00520005682,-0.0570479818
,"[1] INCR 8, LOAD=1.0",9953,-0.0265901554,0.00468403567,-0.0633633211
,"[1] INCR 8, LOAD=1.0",9954,-0.0230341144,0.00421404326,-0.0627194494
,"[1] INCR 8, LOAD=1.0",9955,-0.0231383089,0.00492344145,-0.0561769865
,"[1] INCR 8, LOAD=1.0",9956,-0.0252350792,0.00581392972,-0.0600274876
,"[1] INCR 8, LOAD=1.0",9957,-0.0262456201,0.000313014811,-0.0574351847
,"[1] INCR 8, LOAD=1.0",9958,-0.0239429381,0.00175524887,-0.0543493293
,"[1] INCR 8, LOAD=1.0",9959,-0.0266567152,0.00269395509,-0.0559590198
,"[1] INCR 8, LOAD=1.0",9960,-0.0269504674,0.00221933518,-0.0622189008
,"[1] INCR 8, LOAD=1.0",9961,-0.0240286328,0.00105887942,-0.0608635657
,"[1] INCR 8, LOAD=1.0",9962,-0.0227218401,0.00232273643,-0.0575213283
,"[1] INCR 8, LOAD=1.0",9963,-0.0279576033,-0.00101398258,-0.0618458502
,"[1] INCR 8, LOAD=1.0",9964,-0.0250241775,-0.00214684685,-0.0607346036
,"[1] INCR 8, LOAD=1.0",9965,-0.0239481553,-0.00231304811,-0.0652977303
,"[1] INCR 8, LOAD=1.0",9966,-0.022336496,-0.00113406091,-0.0603691749
,"[1] INCR 8, LOAD=1.0",9967,-0.0226999819,0.000734170026,-0.0656057447
,"[1] INCR 8, LOAD=1.0",9968,-0.0260167029,0.00117765239,-0.0791757926
,"[1] INCR 8, LOAD=1.0",9969,-0.0280679222,0.0026846705,-0.0747884959
,"[1] INCR 8, LOAD=1.0",9970,-0.025597848,0.0033036801,-0.073206909
,"[1] INCR 8, LOAD=1.0",9971,-0.0231893249,0.00147080747,-0.0758702978
,"[1] INCR 8, LOAD=1.0",9972,-0.0242275484,0.00408486277,-0.0764338449
,"[1] INCR 8, LOAD=1.0",9973,-0.0227210559,0.00384384929,-0.0696667135
,"[1] INCR 8, LOAD=1.0",9974,-0.0230402946,-0.00158450275,-0.0717842877
,"[1] INCR 8, LOAD=1.0",9975,-0.0213895515,0.00198285794,-0.0621628575
,"[1] INCR 8, LOAD=1.0",9976,-0.026147088,0.0100962957,-0.0689328909
,"[1] INCR 8, LOAD=1.0",9977,-0.0230283085,0.00803687237,-0.0692264438
,"[1] INCR 8, LOAD=1.0",9978,-0.0244651362,0.00698525133,-0.0726701692
,"[1] INCR 8, LOAD=1.0",9979,-0.02593771,0.00616126554,-0.0694109574
,"[1] INCR 8, LOAD=1.0",9980,-0.0244360641,0.00709435809,-0.0658720806
,"[1] INCR 8, LOAD=1.0",9981,-0.0266111996,0.00862478837,-0.0632897243
,"[1] INCR 8, LOAD=1.0",9982,-0.0232058018,0.0083505651,-0.0625292137
,"[1] INCR 8, LOAD=1.0",9983,-0.0249580238,-0.0101272091,-0.0564332418
,"[1] INCR 8, LOAD=1.0",9984,-0.0257054064,-0.00831832364,-0.0599041283
,"[1] INCR 8, LOAD=1.0",9985,-0.0265470892,-0.0109730382,-0.0587250553
,"[1] INCR 8, LOAD=1.0",9986,-0.0241488945,-0.0123976497,-0.0561210886
,"[1] INCR 8, LOAD=1.0",9987,-0.0230671745,-0.0097209299,-0.0574863218
,"[1] INCR 8, LOAD=1.0",9988,-0.0249520931,-0.0106406361,-0.0597897507
,"[1] INCR 8, LOAD=1.0",9989,-0.00200239965,0.000991121517,-0.000811216072
,"[1] INCR 8, LOAD=1.0",9990,-0.00483177509,0.0030929374,-0.00278641796
,"[1] INCR 8, LOAD=1.0",9991,-0.00320835481,0.00183903682,-0.00222181319
,"[1] INCR 8, LOAD=1.0",9992,-0.00377592584,0.00064251275,-0.00233053416
,"[1] INCR 8, LOAD=1.0",9993,-0.0047663725,0.00175965077,-0.00376719655
,"[1] INCR 8, LOAD=1.0",9994,-0.00332884374,0.000470208324,-0.00330747943
,"[1] INCR 8, LOAD=1.0",9995,-0.00267588673,0.00182854652,-0.00316746067
,"[1] INCR 8, LOAD=1.0",9996,6.13244556E-05,0.00198848522,-0.000763662159
,"[1] INCR 8, LOAD=1.0",9997,-0.000702186953,0.00413200678,-0.00346432929
,"[1] INCR 8, LOAD=1.0",9998,-0.000530046935,0.00254164846,-0.00228144089
,"[1] INCR 8, LOAD=1.0",9999,0.000634937605,-0.0148461591,-0.17356813
,"[1] INCR 8, LOAD=1.0",10000,-0.00117710908,-0.0150614213,-0.169782519
,"[1] INCR 8, LOAD=1.0",10001,-0.000928535708,-0.011168587,-0.176359624
,"[1] INCR 8, LOAD=1.0",10002,0.00272855279,-0.0120498873,-0.176172167
,"[1] INCR 8, LOAD=1.0",10003,0.00232589687,-0.0158785284,-0.169554263
,"[1] INCR 8, LOAD=1.0",10004,0.00082834065,-0.0120569179,-0.172311291
,"[1] INCR 8, LOAD=1.0",10005,-0.000753363012,-0.0128999483,-0.165335312
,"[1] INCR 8, LOAD=1.0",10006,0.00272574276,-0.0137206372,-0.164961115
,"[1] INCR 8, LOAD=1.0",10007,0.000805548392,-0.0167175736,-0.162880197
,"[1] INCR 8, LOAD=1.0",10008,0.0279592406,0.00918929093,-0.0847926959
,"[1] INCR 8, LOAD=1.0",10009,0.0283239167,0.00856011547,-0.0910726786
,"[1] INCR 8, LOAD=1.0",10010,0.0280638486,0.0109519176,-0.0907796472
,"[1] INCR 8, LOAD=1.0",10011,0.0276995376,0.0116983401,-0.0843987539
,"[1] INCR 8, LOAD=1.0",10012,0.0255419984,0.00916879904,-0.0885864645
,"[1] INCR 8, LOAD=1.0",10013,0.0243601371,0.0136816138,-0.0829541758
,"[1] INCR 8, LOAD=1.0",10014,0.0235078279,0.00861618388,-0.0855365768
,"[1] INCR 8, LOAD=1.0",10015,0.0257978626,0.00747983996,-0.0837452188
,"[1] INCR 8, LOAD=1.0",10016,0.0236363355,0.00959916133,-0.0802964419
,"[1] INCR 8, LOAD=1.0",10017,0.0231865421,0.0110768536,-0.085055232
,"[1] INCR 8, LOAD=1.0",10018,0.0254297107,0.0102476478,-0.0832863748
,"[1] INCR 8, LOAD=1.0",10019,0.0215760637,0.011703223,-0.0883532912
,"[1] INCR 8, LOAD=1.0",10020,0.0213916823,0.0137000913,-0.0848808289
,"[1] INCR 8, LOAD=1.0",10021,-0.00913465396,-0.0164970867,-0.122932509
,"[1] INCR 8, LOAD=1.0",10022,-0.0100580351,-0.0160643589,-0.115519479
,"[1] INCR 8, LOAD=1.0",10023,-0.0119091105,-0.0178677924,-0.118625045
,"[1] INCR 8, LOAD=1.0",10024,-0.0111575499,-0.015281029,-0.120695166
,"[1] INCR 8, LOAD=1.0",10025,-0.0140124327,-0.0166538376,-0.116211571
,"[1] INCR 8, LOAD=1.0",10026,-0.00985693838,-0.0131834093,-0.115731679
,"[1] INCR 8, LOAD=1.0",10027,-0.0124036921,-0.0146933654,-0.111349761
,"[1] INCR 8, LOAD=1.0",10028,-0.0136414012,-0.0137357283,-0.11642918
,"[1] INCR 8, LOAD=1.0",10029,-0.0100445189,-0.0124709448,-0.122407541
,"[1] INCR 8, LOAD=1.0",10030,-0.0124865873,-0.0109337587,-0.118255675
,"[1] INCR 8, LOAD=1.0",10031,-0.0141642364,-0.0128990142,-0.12364985
,"[1] INCR 8, LOAD=1.0",10032,-0.0143729299,-0.0270931777,-0.0800580084
,"[1] INCR 8, LOAD=1.0",10033,-0.0159482416,-0.0261118729,-0.0849897563
,"[1] INCR 8, LOAD=1.0",10034,-0.0132617084,-0.027707519,-0.0853669643
,"[1] INCR 8, LOAD=1.0",10035,-0.0115846694,-0.0284467731,-0.0795177445
,"[1] INCR 8, LOAD=1.0",10036,-0.0100152651,-0.0288991574,-0.0848691165
,"[1] INCR 8, LOAD=1.0",10037,-0.0246787928,-0.00014655698,-0.105644211
,"[1] INCR 8, LOAD=1.0",10038,-0.0244580321,0.00145248475,-0.10121166
,"[1] INCR 8, LOAD=1.0",10039,-0.0232872721,0.00180322013,-0.107882716
,"[1] INCR 8, LOAD=1.0",10040,-0.0225178823,-0.00225084368,-0.106524408
,"[1] INCR 8, LOAD=1.0",10041,-0.0236329939,-0.0024703017,-0.0999647751
,"[1] INCR 8, LOAD=1.0",10042,-0.0222450402,-0.000525588752,-0.102140665
,"[1] INCR 8, LOAD=1.0",10043,-0.00779483188,-0.0255009644,-0.0872858167
,"[1] INCR 8, LOAD=1.0",10044,-0.00767406961,-0.0287172087,-0.0841861963
,"[1] INCR 8, LOAD=1.0",10045,-0.0101002688,-0.0256152414,-0.0881358758
,"[1] INCR 8, LOAD=1.0",10046,-0.00961800851,-0.0257068034,-0.0814092755
,"[1] INCR 8, LOAD=1.0",10047,-0.00502378214,-0.0267495252,-0.0847338066
,"[1] INCR 8, LOAD=1.0",10048,-0.0266173743,0.00154097076,-0.21488823
,"[1] INCR 8, LOAD=1.0",10049,-0.0267983582,0.00317780976,-0.209828079
,"[1] INCR 8, LOAD=1.0",10050,-0.0246117506,0.000701013603,-0.211415261
,"[1] INCR 8, LOAD=1.0",10051,-0.0245755389,-0.000844084134,-0.217016459
,"[1] INCR 8, LOAD=1.0",10052,-0.027861841,0.000309684314,-0.208789662
,"[1] INCR 8, LOAD=1.0",10053,-0.0251607671,-0.000112873109,-0.219073936
,"[1] INCR 8, LOAD=1.0",10054,-0.0288569815,0.000910463394,-0.21069628
,"[1] INCR 8, LOAD=1.0",10055,-0.0271602701,-0.0015948253,-0.213020816
,"[1] INCR 8, LOAD=1.0",10056,-0.0225064754,-0.00212244224,-0.222032711
,"[1] INCR 8, LOAD=1.0",10057,-0.0250076093,-0.00285117584,-0.218043521
,"[1] INCR 8, LOAD=1.0",10058,-0.024351621,-0.0038310003,-0.215404466
,"[1] INCR 8, LOAD=1.0",10059,-0.0209910367,6.37919875E-05,-0.224120647
,"[1] INCR 8, LOAD=1.0",10060,-0.0209188964,-0.00279741269,-0.222541243
,"[1] INCR 8, LOAD=1.0",10061,-0.0225818474,-0.00125743146,-0.217252061
,"[1] INCR 8, LOAD=1.0",10062,-0.0214425437,0.00153193309,-0.218161389
,"[1] INCR 8, LOAD=1.0",10063,-0.0290351417,-0.00281858398,-0.209697023
,"[1] INCR 8, LOAD=1.0",10064,-0.0300211813,-0.00117823482,-0.206024334
,"[1] INCR 8, LOAD=1.0",10065,-0.0282451026,-0.00368618756,-0.207720935
,"[1] INCR 8, LOAD=1.0",10066,0.0185723118,0.0208203793,-0.182584673
,"[1] INCR 8, LOAD=1.0",10067,0.0176832993,0.0245044287,-0.18134594
,"[1] INCR 8, LOAD=1.0",10068,0.0196024403,0.0222641882,-0.179699108
,"[1] INCR 8, LOAD=1.0",10069,0.0162365511,0.0233249236,-0.178813979
