,"[1] INCR 8, LOAD=1.0",9720,0.0236802232,-0.022167068,-0.295029759
,"[1] INCR 8, LOAD=1.0",9721,0.0197540745,-0.0260411929,-0.292340308
,"[1] INCR 8, LOAD=1.0",9722,0.0221519023,-0.0262826513,-0.280510247
,"[1] INCR 8, LOAD=1.0",9723,0.0258475486,-0.0263966434,-0.288095057
,"[1] INCR 8, LOAD=1.0",9724,0.0349982642,0.031914752,-0.29434979
,"[1] INCR 8, LOAD=1.0",9725,0.0234056078,-0.0171184894,-0.284184456
,"[1] INCR 8, LOAD=1.0",9726,0.0276655573,-0.0178903248,-0.292134106
,"[1] INCR 8, LOAD=1.0",9727,-0.0314031169,0.0397980511,-0.189064503
,"[1] INCR 8, LOAD=1.0",9728,-0.0346684121,0.0377042517,-0.194702044
,"[1] INCR 8, LOAD=1.0",9729,-0.0318250172,0.0349427909,-0.187591538
,"[1] INCR 8, LOAD=1.0",9730,-0.0336378291,0.0272831805,-0.181080744
,"[1] INCR 8, LOAD=1.0",9731,-0.0354856588,0.0267730467,-0.186132252
,"[1] INCR 8, LOAD=1.0",9732,-0.0325993337,0.0299538337,-0.185208306
,"[1] INCR 8, LOAD=1.0",9733,-0.0337120034,0.0317261852,-0.16679363
,"[1] INCR 8, LOAD=1.0",9734,-0.0362364054,0.0359455124,-0.161932275
,"[1] INCR 8, LOAD=1.0",9735,-0.0325181819,0.0345206074,-0.170085147
,"[1] INCR 8, LOAD=1.0",9736,0.025411997,-0.0199228525,-0.308316529
,"[1] INCR 8, LOAD=1.0",9737,0.0218736995,-0.0233582426,-0.301956952
,"[1] INCR 8, LOAD=1.0",9738,0.02557973,-0.0188390259,-0.299716443
,"[1] INCR 8, LOAD=1.0",9739,0.0195236839,-0.0177854318,-0.27719909
,"[1] INCR 8, LOAD=1.0",9740,0.0201954246,0.00522640068,-0.104441568
,"[1] INCR 8, LOAD=1.0",9741,0.0238676239,0.00643572258,-0.0971748307
,"[1] INCR 8, LOAD=1.0",9742,0.0191969741,-0.00922737457,-0.0924375355
,"[1] INCR 8, LOAD=1.0",9743,0.00941659976,0.00288386154,-0.095659852
,"[1] INCR 8, LOAD=1.0",9744,0.00752778817,0.00712907128,-0.100883223
,"[1] INCR 8, LOAD=1.0",9745,0.0132507887,0.00532426266,-0.0967252254
,"[1] INCR 8, LOAD=1.0",9746,0.0111126686,-0.00555936433,-0.100670896
,"[1] INCR 8, LOAD=1.0",9747,-0.0341463126,0.0332707018,-0.197195664
,"[1] INCR 8, LOAD=1.0",9748,-0.0410582535,-0.0258866977,-0.107659951
,"[1] INCR 8, LOAD=1.0",9749,-0.0343957022,-0.0336000845,-0.103280216
,"[1] INCR 8, LOAD=1.0",9750,-0.0392650664,0.00474483985,-0.324632287
,"[1] INCR 8, LOAD=1.0",9751,-0.0418042354,0.00924903154,-0.319072545
,"[1] INCR 8, LOAD=1.0",9752,-0.038593553,0.0114950454,-0.319235951
,"[1] INCR 8, LOAD=1.0",9753,-0.0127039254,0.00523329619,-0.213465601
,"[1] INCR 8, LOAD=1.0",9754,-0.0157778002,0.00923353992,-0.220541432
,"[1] INCR 8, LOAD=1.0",9755,-0.0142569514,0.00397181464,-0.205989853
,"[1] INCR 8, LOAD=1.0",9756,-0.0158982035,0.00395707088,-0.217224374
,"[1] INCR 8, LOAD=1.0",9757,-0.0173425581,0.00719807437,-0.212728992
,"[1] INCR 8, LOAD=1.0",9758,-0.0123058883,0.000195027431,-0.209695786
,"[1] INCR 8, LOAD=1.0",9759,-0.0129142562,0.000490991573,-0.199415773
,"[1] INCR 8, LOAD=1.0",9760,-0.0154491514,0.00439507747,-0.199103698
,"[1] INCR 8, LOAD=1.0",9761,-0.0143008633,0.000521315029,-0.220926955
,"[1] INCR 8, LOAD=1.0",9762,-0.00969050452,0.00378922489,-0.22080493
,"[1] INCR 8, LOAD=1.0",9763,-0.0091402391,-0.001277901,-0.21671997
,"[1] INCR 8, LOAD=1.0",9764,-0.0110921599,0.00205348269,-0.212906584
,"[1] INCR 8, LOAD=1.0",9765,0.00293141999,0.00829636212,-0.358297259
,"[1] INCR 8, LOAD=1.0",9766,0.00208630483,0.00715512503,-0.36129266
,"[1] INCR 8, LOAD=1.0",9767,0.00234160176,0.00954920426,-0.355567068
,"[1] INCR 8, LOAD=1.0",9768,0.00350613613,0.00690937229,-0.361119092
,"[1] INCR 8, LOAD=1.0",9769,-0.00917914975,0.0101470612,-0.00322376797
,"[1] INCR 8, LOAD=1.0",9770,-0.00599059695,0.00623136852,-0.00142795127
,"[1] INCR 8, LOAD=1.0",9771,-0.0127308834,0.0140983555,-0.00684212707
,"[1] INCR 8, LOAD=1.0",9772,-0.0158672854,0.0149989817,-0.00762191694
,"[1] INCR 8, LOAD=1.0",9773,-0.0126996776,0.0103052706,-0.00555519247
,"[1] INCR 8, LOAD=1.0",9774,0.00925799739,-0.00975380465,-0.079083398
,"[1] INCR 8, LOAD=1.0",9775,0.00876628701,-0.0120273968,-0.0879914984
,"[1] INCR 8, LOAD=1.0",9776,0.00504125142,-0.0137321856,-0.0799881294
,"[1] INCR 8, LOAD=1.0",9777,0.0111138159,-0.0127362749,-0.0775437206
,"[1] INCR 8, LOAD=1.0",9778,0.0133789144,-0.0173169579,-0.0749329552
,"[1] INCR 8, LOAD=1.0",9779,0.0115782944,-0.0162032675,-0.0829668492
,"[1] INCR 8, LOAD=1.0",9780,0.01584238,-0.0117167104,-0.0774127468
,"[1] INCR 8, LOAD=1.0",9781,0.0124874217,-0.0132454559,-0.068824701
,"[1] INCR 8, LOAD=1.0",9782,0.00875978358,-0.0179840438,-0.0753173679
,"[1] INCR 8, LOAD=1.0",9783,0.00835693534,0.0284977928,-0.3436203
,"[1] INCR 8, LOAD=1.0",9784,0.0107175615,0.0232872646,-0.348280966
,"[1] INCR 8, LOAD=1.0",9785,0.00904087164,0.023704784,-0.34866479
,"[1] INCR 8, LOAD=1.0",9786,0.00572806317,0.0226800386,-0.350263387
,"[1] INCR 8, LOAD=1.0",9787,0.00744630489,0.022778336,-0.349809289
,"[1] INCR 8, LOAD=1.0",9788,0.00751759298,0.0169731826,-0.354755402
,"[1] INCR 8, LOAD=1.0",9789,0.00410507154,0.0113775153,-0.351696074
,"[1] INCR 8, LOAD=1.0",9790,0.0089789927,0.0212282222,-0.348941058
,"[1] INCR 8, LOAD=1.0",9791,0.00512838503,0.0103215175,-0.356807739
,"[1] INCR 8, LOAD=1.0",9792,0.00650927378,0.019499192,-0.350442976
,"[1] INCR 8, LOAD=1.0",9793,0.00179426139,0.00938369799,-0.362486571
,"[1] INCR 8, LOAD=1.0",9794,0.00239030691,0.00712139811,-0.363139063
,"[1] INCR 8, LOAD=1.0",9795,0.0045189755,0.0143004972,-0.3585186
,"[1] INCR 8, LOAD=1.0",9796,0.00382545963,0.0163473655,-0.356779307
,"[1] INCR 8, LOAD=1.0",9797,0.0054041571,0.013878067,-0.357646286
,"[1] INCR 8, LOAD=1.0",9798,-0.0194904823,0.0140916146,-0.011273561
,"[1] INCR 8, LOAD=1.0",9799,-0.0260513276,0.0193846691,-0.0200237334
,"[1] INCR 8, LOAD=1.0",9800,-0.0181824993,0.0160118919,-0.0117457323
,"[1] INCR 8, LOAD=1.0",9801,-0.022537617,0.0152384723,-0.013201395
,"[1] INCR 8, LOAD=1.0",9802,-0.0216983296,0.0172849353,-0.0130801406
,"[1] INCR 8, LOAD=1.0",9803,-0.0418914519,0.00597633142,-0.0709994808
,"[1] INCR 8, LOAD=1.0",9804,-0.0421777666,0.00460200198,-0.0779352412
,"[1] INCR 8, LOAD=1.0",9805,-0.0392019451,0.00941466633,-0.074857384
,"[1] INCR 8, LOAD=1.0",9806,-0.042821236,0.00858586747,-0.0787703991
,"[1] INCR 8, LOAD=1.0",9807,-0.0405017138,0.0132094529,-0.0767899305
,"[1] INCR 8, LOAD=1.0",9808,-0.0411135741,0.011825542,-0.0830893815
,"[1] INCR 8, LOAD=1.0",9809,-0.044190716,0.0126899052,-0.0805075541
,"[1] INCR 8, LOAD=1.0",9810,-0.049335897,0.00291194185,-0.0653429553
,"[1] INCR 8, LOAD=1.0",9811,-0.0484337881,0.00827256497,-0.0640681386
,"[1] INCR 8, LOAD=1.0",9812,-0.0492822118,0.0113035431,-0.0724378526
,"[1] INCR 8, LOAD=1.0",9813,-0.0462005325,0.00657182559,-0.0664964318
,"[1] INCR 8, LOAD=1.0",9814,0.0261724219,-0.0234190151,-0.19990699
,"[1] INCR 8, LOAD=1.0",9815,0.00736491196,-0.0232237987,-0.0731292889
,"[1] INCR 8, LOAD=1.0",9816,0.0024988295,-0.0170626584,-0.0736297071
,"[1] INCR 8, LOAD=1.0",9817,-0.0337690935,0.0404702947,-0.233791918
,"[1] INCR 8, LOAD=1.0",9818,-0.0366648249,0.0383376591,-0.231709123
,"[1] INCR 8, LOAD=1.0",9819,-0.0309743751,0.0411389843,-0.239030808
,"[1] INCR 8, LOAD=1.0",9820,-0.0313084908,0.0374850892,-0.240606785
,"[1] INCR 8, LOAD=1.0",9821,-0.0346190333,0.0394235142,-0.24107708
,"[1] INCR 8, LOAD=1.0",9822,-0.0300156884,0.038308192,-0.233119607
,"[1] INCR 8, LOAD=1.0",9823,-0.0343722925,0.0362665541,-0.235124663
,"[1] INCR 8, LOAD=1.0",9824,-0.00121135649,0.0086320769,-0.112972736
,"[1] INCR 8, LOAD=1.0",9825,0.00327284751,0.00590125145,-0.114322178
,"[1] INCR 8, LOAD=1.0",9826,0.000386204658,0.00713676307,-0.103524223
,"[1] INCR 8, LOAD=1.0",9827,0.00131483492,0.0112448605,-0.107062206
,"[1] INCR 8, LOAD=1.0",9828,0.00402920926,0.0101252645,-0.117805727
,"[1] INCR 8, LOAD=1.0",9829,0.00553510524,0.0085887257,-0.108267248
,"[1] INCR 8, LOAD=1.0",9830,-0.00216726772,0.0175612103,-0.113375589
,"[1] INCR 8, LOAD=1.0",9831,-0.00451238966,0.0124716563,-0.111757211
,"[1] INCR 8, LOAD=1.0",9832,-0.000689985871,0.0152358683,-0.104395099
,"[1] INCR 8, LOAD=1.0",9833,0.00434059696,0.0168637857,-0.108908579
,"[1] INCR 8, LOAD=1.0",9834,0.00043062694,0.0136998836,-0.115998738
,"[1] INCR 8, LOAD=1.0",9835,-0.00170738192,0.0114315422,-0.122092567
,"[1] INCR 8, LOAD=1.0",9836,0.00357137574,0.0143375425,-0.122850887
,"[1] INCR 8, LOAD=1.0",9837,-0.00129641697,0.0151939746,-0.127084628
,"[1] INCR 8, LOAD=1.0",9838,0.00395340426,0.0179094691,-0.127884015
,"[1] INCR 8, LOAD=1.0",9839,0.00585853448,0.0165398195,-0.117295347
,"[1] INCR 8, LOAD=1.0",9840,0.000217946304,0.0170035455,-0.121449456
,"[1] INCR 8, LOAD=1.0",9841,0.00435518054,0.00944589451,-0.0981904566
,"[1] INCR 8, LOAD=1.0",9842,0.00534801837,0.0134535907,-0.101692952
,"[1] INCR 8, LOAD=1.0",9843,0.000437889714,0.0119180782,-0.0971311927
,"[1] INCR 8, LOAD=1.0",9844,0.0119903255,0.00772552658,-0.106017299
,"[1] INCR 8, LOAD=1.0",9845,0.00960009638,0.00907530356,-0.113208368
,"[1] INCR 8, LOAD=1.0",9846,0.00867034495,0.0110046603,-0.104027078
,"[1] INCR 8, LOAD=1.0",9847,0.0472463593,-0.005363381,-0.292030394
,"[1] INCR 8, LOAD=1.0",9848,0.0471002758,-0.00700381771,-0.298912525
,"[1] INCR 8, LOAD=1.0",9849,0.0453664549,-0.0140698887,-0.298133254
,"[1] INCR 8, LOAD=1.0",9850,0.0222064983,-0.0274035651,-0.119851604
,"[1] INCR 8, LOAD=1.0",9851,0.0247904509,-0.0265389401,-0.11328496
,"[1] INCR 8, LOAD=1.0",9852,0.0201765578,-0.02917693,-0.115801223
,"[1] INCR 8, LOAD=1.0",9853,0.0153170507,-0.0362543091,-0.109624252
,"[1] INCR 8, LOAD=1.0",9854,0.0183129758,-0.0251657069,-0.110658139
,"[1] INCR 8, LOAD=1.0",9855,0.0164589435,-0.0311717596,-0.117931433
,"[1] INCR 8, LOAD=1.0",9856,0.017323235,-0.030453084,-0.109794185
,"[1] INCR 8, LOAD=1.0",9857,0.00755186984,-0.0157321282,-0.11277876
,"[1] INCR 8, LOAD=1.0",9858,0.0026822465,-0.0175795499,-0.116399013
,"[1] INCR 8, LOAD=1.0",9859,0.00461585028,-0.0179008115,-0.105796143
,"[1] INCR 8, LOAD=1.0",9860,0.00702986773,-0.0197902434,-0.116663381
,"[1] INCR 8, LOAD=1.0",9861,0.00628476124,-0.00883639697,-0.114070438
,"[1] INCR 8, LOAD=1.0",9862,0.00585045433,-0.0130789103,-0.106585942
,"[1] INCR 8, LOAD=1.0",9863,0.00944344327,-0.0118399113,-0.110467665
,"[1] INCR 8, LOAD=1.0",9864,0.00814842712,-0.0116620446,-0.120587379
,"[1] INCR 8, LOAD=1.0",9865,0.004231181,-0.0124334963,-0.116742097
,"[1] INCR 8, LOAD=1.0",9866,0.00743043702,0.040099524,-0.239264309
,"[1] INCR 8, LOAD=1.0",9867,0.00625768024,0.0372940935,-0.243866324
,"[1] INCR 8, LOAD=1.0",9868,0.00684046978,0.0346701778,-0.235862672
,"[1] INCR 8, LOAD=1.0",9869,0.0114664482,0.0371392407,-0.235440686
,"[1] INCR 8, LOAD=1.0",9870,0.0107987756,0.0386923552,-0.243888855
,"[1] INCR 8, LOAD=1.0",9871,0.0102792652,0.0336750522,-0.24048306
,"[1] INCR 8, LOAD=1.0",9872,0.00996369496,0.034267772,-0.228981212
,"[1] INCR 8, LOAD=1.0",9873,0.00894264411,0.0306527633,-0.234062389
,"[1] INCR 8, LOAD=1.0",9874,0.0115545914,0.0299150459,-0.241122901
,"[1] INCR 8, LOAD=1.0",9875,0.0159645807,0.0319954082,-0.239908919
,"[1] INCR 8, LOAD=1.0",9876,0.010448412,-0.0152472779,-0.120765738
,"[1] INCR 8, LOAD=1.0",9877,0.0120316613,-0.0116973696,-0.117855228
,"[1] INCR 8, LOAD=1.0",9878,0.0215213094,-0.0365558006,-0.1005539
,"[1] INCR 8, LOAD=1.0",9879,-0.0234449506,0.0196462609,-0.247078747
,"[1] INCR 8, LOAD=1.0",9880,-0.0246425737,0.0238852557,-0.245181739
,"[1] INCR 8, LOAD=1.0",9881,-0.0250301734,0.0252008811,-0.236207277
,"[1] INCR 8, LOAD=1.0",9882,-0.0237960313,0.0211707782,-0.237865821
,"[1] INCR 8, LOAD=1.0",9883,-0.0286338851,0.021511199,-0.241878003
,"[1] INCR 8, LOAD=1.0",9884,0.0416022763,0.0258541834,-0.301689506
,"[1] INCR 8, LOAD=1.0",9885,0.0395080559,0.0293334164,-0.302131712
,"[1] INCR 8, LOAD=1.0",9886,0.0370925367,0.0329468362,-0.298718065
,"[1] INCR 8, LOAD=1.0",9887,-0.0264267419,0.0269882381,-0.0678059086
,"[1] INCR 8, LOAD=1.0",9888,-0.0238132533,0.0229928959,-0.0623743944
,"[1] INCR 8, LOAD=1.0",9889,-0.0213487484,0.0283379238,-0.0679359958
,"[1] INCR 8, LOAD=1.0",9890,-0.0275490284,0.0220045522,-0.0705131143
,"[1] INCR 8, LOAD=1.0",9891,-0.0223685745,0.0229070019,-0.0702972412
,"[1] INCR 8, LOAD=1.0",9892,0.0355009884,0.0331814289,-0.304721177
,"[1] INCR 8, LOAD=1.0",9893,0.0321684331,0.0336661264,-0.310426474
,"[1] INCR 8, LOAD=1.0",9894,0.0331569277,0.0375171117,-0.301383913
,"[1] INCR 8, LOAD=1.0",9895,0.03615411,0.0285477526,-0.307466418
,"[1] INCR 8, LOAD=1.0",9896,0.0335220322,0.0330742113,-0.303354293
,"[1] INCR 8, LOAD=1.0",9897,0.0346375629,0.036292322,-0.294180781
,"[1] INCR 8, LOAD=1.0",9898,0.0312797762,0.0367426649,-0.297561049
,"[1] INCR 8, LOAD=1.0",9899,0.0308503062,0.0311671868,-0.308408439
,"[1] INCR 8, LOAD=1.0",9900,0.0284716748,0.0354103372,-0.3046529
,"[1] INCR 8, LOAD=1.0",9901,0.0320625529,0.0307277218,-0.3016074
,"[1] INCR 8, LOAD=1.0",9902,0.0301818568,0.0345046222,-0.296181381
,"[1] INCR 8, LOAD=1.0",9903,0.030287534,0.0293083955,-0.295964837
,"[1] INCR 8, LOAD=1.0",9904,0.0336087272,0.0305123311,-0.288850009
,"[1] INCR 8, LOAD=1.0",9905,0.0277812909,0.0286374632,-0.301970899
,"[1] INCR 8, LOAD=1.0",9906,0.0331835747,0.0257915556,-0.300252855
,"[1] INCR 8, LOAD=1.0",9907,0.0285126567,0.0282103792,-0.311512917
,"[1] INCR 8, LOAD=1.0",9908,0.0290864892,0.0237653535,-0.310692042
,"[1] INCR 8, LOAD=1.0",9909,0.0336237475,0.0255342983,-0.310695976
,"[1] INCR 8, LOAD=1.0",9910,0.0423484854,0.0221010353,-0.307643116
,"[1] INCR 8, LOAD=1.0",9911,0.0440344736,0.0208242275,-0.299556345
,"[1] INCR 8, LOAD=1.0",9912,0.0418318547,0.0191012416,-0.305242509
,"[1] INCR 8, LOAD=1.0",9913,0.0392864421,0.0243044924,-0.307876974
,"[1] INCR 8, LOAD=1.0",9914,0.0403862186,0.0252829958,-0.308186591
,"[1] INCR 8, LOAD=1.0",9915,0.0315672383,0.0184657555,-0.31256023
,"[1] INCR 8, LOAD=1.0",9916,0.0322022624,0.0188502222,-0.302671641
,"[1] INCR 8, LOAD=1.0",9917,0.0366734788,0.0207377262,-0.303266287
,"[1] INCR 8, LOAD=1.0",9918,0.039234791,0.0159282852,-0.300125569
,"[1] INCR 8, LOAD=1.0",9919,0.0349502787,0.0197871774,-0.296992511
,"[1] INCR 8, LOAD=1.0",9920,0.0231701173,-0.0332307592,-0.295048088
,"[1] INCR 8, LOAD=1.0",9921,0.0220177025,-0.028871201,-0.302602291
,"[1] INCR 8, LOAD=1.0",9922,0.0185077488,-0.0343403481,-0.3054851
,"[1] INCR 8, LOAD=1.0",9923,0.024659846,-0.0339276157,-0.300394237
,"[1] INCR 8, LOAD=1.0",9924,0.0239186082,-0.0298593193,-0.30821076
,"[1] INCR 8, LOAD=1.0",9925,0.029325109,-0.0294467714,-0.30498603
,"[1] INCR 8, LOAD=1.0",9926,0.0253591649,-0.0341193601,-0.308693469
,"[1] INCR 8, LOAD=1.0",9927,0.0163489059,-0.0301276315,-0.327769667
,"[1] INCR 8, LOAD=1.0",9928,0.020501975,-0.0283558164,-0.327463716
,"[1] INCR 8, LOAD=1.0",9929,0.0161881242,-0.0307046324,-0.335477293
,"[1] INCR 8, LOAD=1.0",9930,0.0158453081,-0.0346483029,-0.323560774
,"[1] INCR 8, LOAD=1.0",9931,0.0204063058,-0.0312986895,-0.315652519
,"[1] INCR 8, LOAD=1.0",9932,0.0201448388,-0.0328590125,-0.323645651
,"[1] INCR 8, LOAD=1.0",9933,0.0234616343,-0.031055009,-0.3202371
,"[1] INCR 8, LOAD=1.0",9934,0.0227603093,-0.0318277366,-0.326970875
,"[1] INCR 8, LOAD=1.0",9935,0.0233410336,-0.0348500498,-0.316418588
,"[1] INCR 8, LOAD=1.0",9936,0.0197638348,-0.0345781036,-0.324410588
,"[1] INCR 8, LOAD=1.0",9937,0.0195499249,-0.0382535756,-0.313070476
,"[1] INCR 8, LOAD=1.0",9938,0.0162708703,-0.0365907475,-0.324262589
,"[1] INCR 8, LOAD=1.0",9939,0.0190778021,-0.0364626981,-0.297217816
,"[1] INCR 8, LOAD=1.0",9940,0.0245836638,-0.0361021161,-0.293334544
,"[1] INCR 8, LOAD=1.0",9941,0.0205871165,-0.0375969745,-0.302750915
,"[1] INCR 8, LOAD=1.0",9942,0.0258120261,-0.03611717,-0.300551921
,"[1] INCR 8, LOAD=1.0",9943,-0.0426172502,-0.0021021422,-0.109647058
,"[1] INCR 8, LOAD=1.0",9944,-0.04551645,0.000362617924,-0.102959953
,"[1] INCR 8, LOAD=1.0",9945,-0.044230517,0.00187703047,-0.113197617
,"[1] INCR 8, LOAD=1.0",9946,-0.0405542143,0.00283392658,-0.11063756
,"[1] INCR 8, LOAD=1.0",9947,-0.0418947525,0.00143295142,-0.100499503
,"[1] INCR 8, LOAD=1.0",9948,-0.0438710302,0.00524562737,-0.104142129
,"[1] INCR 8, LOAD=1.0",9949,0.0266773906,0.0241877958,-0.226856992
,"[1] INCR 8, LOAD=1.0",9950,0.0274818297,0.0232955962,-0.238019511
,"[1] INCR 8, LOAD=1.0",9951,-0.0401847661,0.00750795612,-0.0906740353
,"[1] INCR 8, LOAD=1.0",9952,-0.043212764,0.00960253831,-0.0872397795
,"[1] INCR 8, LOAD=1.0",9953,-0.0433814861,0.0090426011,-0.0965681002
,"[1] INCR 8, LOAD=1.0",9954,-0.0378095955,0.00820813235,-0.0955387056
,"[1] INCR 8, LOAD=1.0",9955,-0.0380562916,0.00915901922,-0.0857393146
,"[1] INCR 8, LOAD=1.0",9956,-0.0412422754,0.0105829248,-0.0915537477
,"[1] INCR 8, LOAD=1.0",9957,-0.0424683988,0.0022976019,-0.0881122947
,"[1] INCR 8, LOAD=1.0",9958,-0.0391720682,0.00429669023,-0.0830440894
,"[1] INCR 8, LOAD=1.0",9959,-0.0431704856,0.00580201996,-0.0856940895
,"[1] INCR 8, LOAD=1.0",9960,-0.0438590944,0.00531054148,-0.0949993655
,"[1] INCR 8, LOAD=1.0",9961,-0.0393305235,0.00338644092,-0.0927904174
,"[1] INCR 8, LOAD=1.0",9962,-0.0373596512,0.00516601326,-0.0878390968
,"[1] INCR 8, LOAD=1.0",9963,-0.0451777689,0.000238111475,-0.0947080255
,"[1] INCR 8, LOAD=1.0",9964,-0.0406054258,-0.00158176629,-0.0929309577
,"[1] INCR 8, LOAD=1.0",9965,-0.0391486809,-0.00168681087,-0.0996076018
,"[1] INCR 8, LOAD=1.0",9966,-0.0367161557,-1.21878475E-05,-0.0919903368
,"[1] INCR 8, LOAD=1.0",9967,-0.0372906215,0.00294770929,-0.0998270288
,"[1] INCR 8, LOAD=1.0",9968,-0.0427177101,0.00385944382,-0.120418705
,"[1] INCR 8, LOAD=1.0",9969,-0.0456974581,0.00597072486,-0.113865681
,"[1] INCR 8, LOAD=1.0",9970,-0.0418633334,0.00694846082,-0.111642741
,"[1] INCR 8, LOAD=1.0",9971,-0.0384559296,0.00415872736,-0.115294918
,"[1] INCR 8, LOAD=1.0",9972,-0.0400068089,0.00810883101,-0.116264157
,"[1] INCR 8, LOAD=1.0",9973,-0.037453033,0.00779199367,-0.106032819
,"[1] INCR 8, LOAD=1.0",9974,-0.0380787887,-0.000582817884,-0.109053597
,"[1] INCR 8, LOAD=1.0",9975,-0.0352636538,0.00476075104,-0.0946281999
,"[1] INCR 8, LOAD=1.0",9976,-0.0426736176,0.0173479319,-0.105007894
,"[1] INCR 8, LOAD=1.0",9977,-0.0379355252,0.0142617654,-0.105321325
,"[1] INCR 8, LOAD=1.0",9978,-0.0402720943,0.0127113136,-0.11050386
,"[1] INCR 8, LOAD=1.0",9979,-0.0423542112,0.0114531675,-0.105809607
,"[1] INCR 8, LOAD=1.0",9980,-0.0398847647,0.012762229,-0.10041704
,"[1] INCR 8, LOAD=1.0",9981,-0.0432901196,0.0149730388,-0.0967187211
,"[1] INCR 8, LOAD=1.0",9982,-0.0380467735,0.0145929093,-0.0953598171
,"[1] INCR 8, LOAD=1.0",9983,-0.0405747853,-0.0140102012,-0.0863520429
,"[1] INCR 8, LOAD=1.0",9984,-0.0417334475,-0.0110855484,-0.0914736763
,"[1] INCR 8, LOAD=1.0",9985,-0.0428880379,-0.0151132522,-0.0897754431
,"[1] INCR 8, LOAD=1.0",9986,-0.0394657925,-0.0174966007,-0.0855984241
,"[1] INCR 8, LOAD=1.0",9987,-0.0377497934,-0.01343311,-0.0877132341
,"[1] INCR 8, LOAD=1.0",9988,-0.0407254025,-0.0146669317,-0.0911790505
,"[1] INCR 8, LOAD=1.0",9989,-0.00321891368,0.00163236319,-0.00120536005
,"[1] INCR 8, LOAD=1.0",9990,-0.00782333128,0.00520883687,-0.0042655929
,"[1] INCR 8, LOAD=1.0",9991,-0.00524829747,0.00313358591,-0.00349816075
,"[1] INCR 8, LOAD=1.0",9992,-0.00603812095,0.00116373261,-0.00354743889
,"[1] INCR 8, LOAD=1.0",9993,-0.00766822742,0.00300884433,-0.00582011603
,"[1] INCR 8, LOAD=1.0",9994,-0.00534407841,0.00102033385,-0.00519144814
,"[1] INCR 8, LOAD=1.0",9995,-0.00443665963,0.00319412909,-0.00506829657
,"[1] INCR 8, LOAD=1.0",9996,4.85910787E-05,0.00319283362,-0.00104841427
,"[1] INCR 8, LOAD=1.0",9997,-0.00118968426,0.00684880465,-0.00520858355
,"[1] INCR 8, LOAD=1.0",9998,-0.000837591244,0.00430292124,-0.00357422512
,"[1] INCR 8, LOAD=1.0",9999,-0.00283643301,-0.0202884674,-0.260121733
,"[1] INCR 8, LOAD=1.0",10000,-0.00580544397,-0.0207174402,-0.254230827
,"[1] INCR 8, LOAD=1.0",10001,-0.00522747636,-0.0145585705,-0.264543831
,"[1] INCR 8, LOAD=1.0",10002,0.000577678613,-0.0160195753,-0.264591515
,"[1] INCR 8, LOAD=1.0",10003,-0.000353477575,-0.0220424719,-0.254165739
,"[1] INCR 8, LOAD=1.0",10004,-0.00255585578,-0.0159346275,-0.258617729
,"[1] INCR 8, LOAD=1.0",10005,-0.0051188902,-0.0172491577,-0.247602135
,"[1] INCR 8, LOAD=1.0",10006,0.000293234334,-0.0186235681,-0.247163594
,"[1] INCR 8, LOAD=1.0",10007,-0.00275907177,-0.0234319326,-0.243686274
,"[1] INCR 8, LOAD=1.0",10008,0.0395034403,0.0163998269,-0.127025932
,"[1] INCR 8, LOAD=1.0",10009,0.0400454141,0.0158534851,-0.136412382
,"[1] INCR 8, LOAD=1.0",10010,0.0397122875,0.0194476582,-0.136099875
,"[1] INCR 8, LOAD=1.0",10011,0.039173305,0.0202331897,-0.126473665
,"[1] INCR 8, LOAD=1.0",10012,0.035707321,0.0166334976,-0.132940665
,"[1] INCR 8, LOAD=1.0",10013,0.0337478593,0.0233626515,-0.124529369
,"[1] INCR 8, LOAD=1.0",10014,0.0325838774,0.0157669634,-0.128313571
,"[1] INCR 8, LOAD=1.0",10015,0.0362158567,0.0138498303,-0.125677541
,"[1] INCR 8, LOAD=1.0",10016,0.0331369899,0.0171716884,-0.120482825
,"[1] INCR 8, LOAD=1.0",10017,0.0321252495,0.0194582995,-0.12752229
,"[1] INCR 8, LOAD=1.0",10018,0.0356431678,0.0182816144,-0.124926522
,"[1] INCR 8, LOAD=1.0",10019,0.0295912493,0.0206028838,-0.132390216
,"[1] INCR 8, LOAD=1.0",10020,0.0292794593,0.0235478841,-0.127297401
,"[1] INCR 8, LOAD=1.0",10021,-0.0182106253,-0.0222797487,-0.184196651
,"[1] INCR 8, LOAD=1.0",10022,-0.0197372939,-0.021522902,-0.173276737
,"[1] INCR 8, LOAD=1.0",10023,-0.0226399414,-0.02427423,-0.177878454
,"[1] INCR 8, LOAD=1.0",10024,-0.0212847181,-0.0203572158,-0.180871591
,"[1] INCR 8, LOAD=1.0",10025,-0.0258824881,-0.0223762728,-0.174175903
,"[1] INCR 8, LOAD=1.0",10026,-0.0194674917,-0.0172426291,-0.173565894
,"[1] INCR 8, LOAD=1.0",10027,-0.0233471338,-0.0196081903,-0.167137235
,"[1] INCR 8, LOAD=1.0",10028,-0.0252155084,-0.0180517603,-0.174480721
,"[1] INCR 8, LOAD=1.0",10029,-0.0195033848,-0.0161236245,-0.183277935
,"[1] INCR 8, LOAD=1.0",10030,-0.0233338308,-0.0138502987,-0.177147269
