,"[1] INCR 8, LOAD=1.0",2464,-0.0543071404,-0.0234956462,0.197782949
,"[1] INCR 8, LOAD=1.0",2465,-0.0573653542,-0.013936922,0.182702854
,"[1] INCR 8, LOAD=1.0",2466,-0.0274912659,0.0522981435,0.115263075
,"[1] INCR 8, LOAD=1.0",2467,-0.0324832946,0.0494625345,0.128145263
,"[1] INCR 8, LOAD=1.0",2468,-0.0232214611,0.0537550412,0.123957887
,"[1] INCR 8, LOAD=1.0",2469,-0.0330865085,0.0492737778,0.136957929
,"[1] INCR 8, LOAD=1.0",2470,-0.0556211621,0.0208702013,0.376111418
,"[1] INCR 8, LOAD=1.0",2471,-0.0543871447,0.020459516,0.388032883
,"[1] INCR 8, LOAD=1.0",2472,-0.0508260578,0.0279892683,0.399701744
,"[1] INCR 8, LOAD=1.0",2473,-0.0572581328,0.00937572028,0.0735528469
,"[1] INCR 8, LOAD=1.0",2474,-0.0552816577,0.0171507318,0.0906355903
,"[1] INCR 8, LOAD=1.0",2475,0,0,0.489033252
,"[1] INCR 8, LOAD=1.0",2476,0,0,0.479488492
,"[1] INCR 8, LOAD=1.0",2477,0,0,0.486470968
,"[1] INCR 8, LOAD=1.0",2478,0,0,0.480613589
,"[1] INCR 8, LOAD=1.0",2479,0,0,0
,"[1] INCR 8, LOAD=1.0",2480,0,0,0
,"[1] INCR 8, LOAD=1.0",2481,0,0,0
,"[1] INCR 8, LOAD=1.0",2482,-0.0193707775,0.0490871109,0.0469045788
,"[1] INCR 8, LOAD=1.0",2483,-0.0179123282,0.0449024029,0.034937337
,"[1] INCR 8, LOAD=1.0",2484,-0.0254657716,0.0467312895,0.0468803197
,"[1] INCR 8, LOAD=1.0",2485,-0.027670471,0.043105714,0.0427028835
,"[1] INCR 8, LOAD=1.0",2486,-0.0246292893,0.0448579118,0.447129518
,"[1] INCR 8, LOAD=1.0",2487,-0.0156269185,0.0477519222,0.447816849
,"[1] INCR 8, LOAD=1.0",2488,-0.026245689,0.0476480685,0.437611639
,"[1] INCR 8, LOAD=1.0",2489,-0.0172316283,0.0506432392,0.438761473
,"[1] INCR 8, LOAD=1.0",2490,0.0562152453,0.0178756788,0.2091925
,"[1] INCR 8, LOAD=1.0",2491,0.0543111227,0.0209144112,0.186925352
,"[1] INCR 8, LOAD=1.0",2492,0.0570977852,0.0109455846,0.200301081
,"[1] INCR 8, LOAD=1.0",2493,0.0541972034,0.0232125893,0.268366516
,"[1] INCR 8, LOAD=1.0",2494,0.0534103587,0.0238173734,0.291581124
,"[1] INCR 8, LOAD=1.0",2495,0.0560698472,0.017964391,0.269089103
,"[1] INCR 8, LOAD=1.0",2496,0.0552441478,0.0203152299,0.256754458
,"[1] INCR 8, LOAD=1.0",2497,0.0512203649,0.0285251942,0.266783416
,"[1] INCR 8, LOAD=1.0",2498,-0.0545725711,-0.0214406941,0.107792437
,"[1] INCR 8, LOAD=1.0",2499,-0.0501844063,-0.0311210901,0.112835415
,"[1] INCR 8, LOAD=1.0",2500,-0.0557345636,-0.0210217554,0.117474265
,"[1] INCR 8, LOAD=1.0",2501,-0.0533393286,-0.0254523046,0.126893982
,"[1] INCR 8, LOAD=1.0",2502,0.042541109,0.0429631546,0.165645823
,"[1] INCR 8, LOAD=1.0",2503,0.0448449068,0.0375283249,0.181446627
,"[1] INCR 8, LOAD=1.0",2504,0.0419204906,0.0422852524,0.185221165
,"[1] INCR 8, LOAD=1.0",2505,0.0281660203,0.0518394075,0.191631883
,"[1] INCR 8, LOAD=1.0",2506,0.0370456763,0.0457519628,0.199941173
,"[1] INCR 8, LOAD=1.0",2507,0.0314139314,0.0498930961,0.218224809
,"[1] INCR 8, LOAD=1.0",2508,-0.0392688587,-0.0396149121,0.422342479
,"[1] INCR 8, LOAD=1.0",2509,-0.0455017723,-0.0321325213,0.421925366
,"[1] INCR 8, LOAD=1.0",2510,-0.0419160724,-0.0338659175,0.435939968
,"[1] INCR 8, LOAD=1.0",2511,-0.0116690313,-0.0318065435,0.466809541
,"[1] INCR 8, LOAD=1.0",2512,-0.00676860381,-0.0177568011,0.473846614
,"[1] INCR 8, LOAD=1.0",2513,-0.0187242851,-0.0362936445,0.461923271
,"[1] INCR 8, LOAD=1.0",2514,-0.00797779486,-0.0171653796,0.474781781
,"[1] INCR 8, LOAD=1.0",2515,-0.0109420493,-0.0348408557,0.0189302601
,"[1] INCR 8, LOAD=1.0",2516,-0.0173951704,-0.0351021998,0.0198257528
,"[1] INCR 8, LOAD=1.0",2517,-0.00612593163,-0.0192336496,0.00289597665
,"[1] INCR 8, LOAD=1.0",2518,-0.00809962675,-0.0192777272,0.00236282125
,"[1] INCR 8, LOAD=1.0",2519,-0.0593771413,-0.000767300837,0.141810328
,"[1] INCR 8, LOAD=1.0",2520,-0.0592178926,0.00753171602,0.159062535
,"[1] INCR 8, LOAD=1.0",2521,-0.0333327502,-0.0493967235,0.350891382
,"[1] INCR 8, LOAD=1.0",2522,-0.0363182835,-0.0463732816,0.373034179
,"[1] INCR 8, LOAD=1.0",2523,-0.0556576811,0.0186565407,0.199677393
,"[1] INCR 8, LOAD=1.0",2524,-0.0529993698,0.0225104559,0.197109386
,"[1] INCR 8, LOAD=1.0",2525,-0.0559445657,0.0158495847,0.176498935
,"[1] INCR 8, LOAD=1.0",2526,-0.0521546155,0.0278731138,0.178376824
,"[1] INCR 8, LOAD=1.0",2527,0,0,0.489861637
,"[1] INCR 8, LOAD=1.0",2528,0,0,0.490219891
,"[1] INCR 8, LOAD=1.0",2529,0,0,0.488638073
,"[1] INCR 8, LOAD=1.0",2530,0,0,0.490563691
,"[1] INCR 8, LOAD=1.0",2531,0,0,0
,"[1] INCR 8, LOAD=1.0",2532,0,0,0
,"[1] INCR 8, LOAD=1.0",2533,0,0,0
,"[1] INCR 8, LOAD=1.0",2534,-0.0468425192,-0.0356903262,0.080699034
,"[1] INCR 8, LOAD=1.0",2535,-0.0484103784,-0.0343192331,0.100827008
,"[1] INCR 8, LOAD=1.0",2536,-0.049947504,-0.0315752774,0.0837426111
,"[1] INCR 8, LOAD=1.0",2537,-0.0526287742,-0.0265000351,0.0818021894
,"[1] INCR 8, LOAD=1.0",2538,-0.0584294833,-0.0085438136,0.0945326164
,"[1] INCR 8, LOAD=1.0",2539,-0.0560114607,-0.0184201021,0.0857629627
,"[1] INCR 8, LOAD=1.0",2540,-0.0577132516,-0.0157640353,0.112601101
,"[1] INCR 8, LOAD=1.0",2541,-0.0513696447,-0.0302132331,0.10290958
,"[1] INCR 8, LOAD=1.0",2542,-0.0521434881,-0.0279244501,0.387458175
,"[1] INCR 8, LOAD=1.0",2543,-0.048879113,-0.032458663,0.38504079
,"[1] INCR 8, LOAD=1.0",2544,-0.0519636981,-0.0253948681,0.405433953
,"[1] INCR 8, LOAD=1.0",2545,-0.0542547889,-0.0224431287,0.363325894
,"[1] INCR 8, LOAD=1.0",2546,-0.0564948209,-0.0180038735,0.358226418
,"[1] INCR 8, LOAD=1.0",2547,-0.0566059351,-0.0199944694,0.332722694
,"[1] INCR 8, LOAD=1.0",2548,-0.0574356057,-0.0185824931,0.319997996
,"[1] INCR 8, LOAD=1.0",2549,-0.0507712066,-0.031579975,0.366139561
,"[1] INCR 8, LOAD=1.0",2550,-0.0503777079,-0.0310915355,0.375306278
,"[1] INCR 8, LOAD=1.0",2551,-0.0545056202,-0.0222294983,0.37344861
,"[1] INCR 8, LOAD=1.0",2552,-0.0563315377,-0.0155583238,0.397402614
,"[1] INCR 8, LOAD=1.0",2553,-0.0103640491,0.0540268309,0.062682569
,"[1] INCR 8, LOAD=1.0",2554,-0.00157474331,0.0591611266,0.111115508
,"[1] INCR 8, LOAD=1.0",2555,0.00299881352,0.058889199,0.102967307
,"[1] INCR 8, LOAD=1.0",2556,0.0421074033,0.0196443051,0.454748333
,"[1] INCR 8, LOAD=1.0",2557,0.041831065,0.0106379231,0.459162295
,"[1] INCR 8, LOAD=1.0",2558,0.0526470616,0.00793386251,0.441293508
,"[1] INCR 8, LOAD=1.0",2559,0,0,0
,"[1] INCR 8, LOAD=1.0",2560,0,0,0
,"[1] INCR 8, LOAD=1.0",2561,0,0,0.489406437
,"[1] INCR 8, LOAD=1.0",2562,0,0,0.487657279
,"[1] INCR 8, LOAD=1.0",2563,-0.0485870764,0.0150034502,0.0429559164
,"[1] INCR 8, LOAD=1.0",2564,-0.0502105057,0.0183533691,0.0518622212
,"[1] INCR 8, LOAD=1.0",2565,-0.0546762571,0.00168614718,0.436754227
,"[1] INCR 8, LOAD=1.0",2566,-0.0538874194,0.00870315824,0.437433839
,"[1] INCR 8, LOAD=1.0",2567,-0.0573714674,0.00662306044,0.417901903
,"[1] INCR 8, LOAD=1.0",2568,-0.0541801713,0.0187993925,0.414369732
,"[1] INCR 8, LOAD=1.0",2569,-0.0524809696,-0.0141927041,0.439120561
,"[1] INCR 8, LOAD=1.0",2570,-0.0522219054,-0.0218904782,0.424122959
,"[1] INCR 8, LOAD=1.0",2571,-0.0503563434,-0.0174410902,0.44107458
,"[1] INCR 8, LOAD=1.0",2572,-0.0479556918,-0.0219007414,0.443413287
,"[1] INCR 8, LOAD=1.0",2573,0.0506913513,0.0181939639,0.0485968627
,"[1] INCR 8, LOAD=1.0",2574,0.043484088,0.0233290214,0.0356772691
,"[1] INCR 8, LOAD=1.0",2575,0.0568332896,-0.0173981618,0.119151913
,"[1] INCR 8, LOAD=1.0",2576,0.0578555241,-0.00606383709,0.128621414
,"[1] INCR 8, LOAD=1.0",2577,0.0230218489,0.0466481782,0.442747325
,"[1] INCR 8, LOAD=1.0",2578,0.0249157418,0.0509116724,0.424237609
,"[1] INCR 8, LOAD=1.0",2579,0.0288764723,0.0490547046,0.421263665
,"[1] INCR 8, LOAD=1.0",2580,0.00841486547,0.0277373623,0.468682379
,"[1] INCR 8, LOAD=1.0",2581,0.0153774638,0.037890397,0.464046329
,"[1] INCR 8, LOAD=1.0",2582,0.0129164346,0.0465022661,0.452159554
,"[1] INCR 8, LOAD=1.0",2583,0.0176327489,0.0428557172,0.455650449
,"[1] INCR 8, LOAD=1.0",2584,0.00899371039,0.020342961,0.472947448
,"[1] INCR 8, LOAD=1.0",2585,0.0107694454,0.0199405085,0.472116411
,"[1] INCR 8, LOAD=1.0",2586,0.0189377144,0.0392332785,0.459180683
,"[1] INCR 8, LOAD=1.0",2587,0.017268572,0.0276851244,0.469094872
,"[1] INCR 8, LOAD=1.0",2588,0.0113754906,0.0370526128,0.0168218203
,"[1] INCR 8, LOAD=1.0",2589,0.0216106456,0.0259361323,0.0148261301
,"[1] INCR 8, LOAD=1.0",2590,0.0119284894,0.0209625885,0.00652182149
,"[1] INCR 8, LOAD=1.0",2591,0.0232904144,0.0385252982,0.0265420694
,"[1] INCR 8, LOAD=1.0",2592,0.0103248423,0.0242439713,0.00708391611
,"[1] INCR 8, LOAD=1.0",2593,0,0,0.489889175
,"[1] INCR 8, LOAD=1.0",2594,0,0,0.490910649
,"[1] INCR 8, LOAD=1.0",2595,0,0,0.490590841
,"[1] INCR 8, LOAD=1.0",2596,0,0,0
,"[1] INCR 8, LOAD=1.0",2597,0,0,0
,"[1] INCR 8, LOAD=1.0",2598,0,0,0
,"[1] INCR 8, LOAD=1.0",2599,0.0147301517,0.0541641898,0.0674654394
,"[1] INCR 8, LOAD=1.0",2600,0.0244090483,0.0494715534,0.0572254136
,"[1] INCR 8, LOAD=1.0",2601,0.0271719564,0.0503117144,0.0699004531
,"[1] INCR 8, LOAD=1.0",2602,-0.00535986293,-0.0401813984,0.023712229
,"[1] INCR 8, LOAD=1.0",2603,0.00091519329,-0.0480175875,0.0329968706
,"[1] INCR 8, LOAD=1.0",2604,-0.0424035341,-0.0345792249,0.0519980974
,"[1] INCR 8, LOAD=1.0",2605,-0.038918335,-0.0416643284,0.0686663315
,"[1] INCR 8, LOAD=1.0",2606,-0.0476316065,-0.0335964821,0.0727991611
,"[1] INCR 8, LOAD=1.0",2607,0.0112798922,-0.0590415671,0.283708513
,"[1] INCR 8, LOAD=1.0",2608,0.0139033999,-0.0582959801,0.268991083
,"[1] INCR 8, LOAD=1.0",2609,0.021014085,-0.0553097725,0.29162541
,"[1] INCR 8, LOAD=1.0",2610,0.0233202353,-0.0547997467,0.278980285
,"[1] INCR 8, LOAD=1.0",2611,0.0239566751,-0.0472854488,0.439663649
,"[1] INCR 8, LOAD=1.0",2612,0.0199365318,-0.0495894141,0.441297799
,"[1] INCR 8, LOAD=1.0",2613,0.0107614333,-0.0429514982,0.0256458204
,"[1] INCR 8, LOAD=1.0",2614,0.0190848075,-0.0404066369,0.0274143908
,"[1] INCR 8, LOAD=1.0",2615,0.0144042205,-0.0359464101,0.0203893259
,"[1] INCR 8, LOAD=1.0",2616,-0.0440959856,0.0372892842,0.419144511
,"[1] INCR 8, LOAD=1.0",2617,-0.0401955619,0.041611474,0.416868448
,"[1] INCR 8, LOAD=1.0",2618,-0.0452485941,0.0368521176,0.406692386
,"[1] INCR 8, LOAD=1.0",2619,-0.0452231541,0.0358876362,0.0823186412
,"[1] INCR 8, LOAD=1.0",2620,-0.0382246561,0.0433147512,0.0929433256
,"[1] INCR 8, LOAD=1.0",2621,-0.0402576588,0.0399843492,0.0677092746
,"[1] INCR 8, LOAD=1.0",2622,-0.0363820754,0.0443953015,0.0828828514
,"[1] INCR 8, LOAD=1.0",2623,-0.0191232041,0.0561585017,0.374249309
,"[1] INCR 8, LOAD=1.0",2624,-0.00942737143,0.057817433,0.392038614
,"[1] INCR 8, LOAD=1.0",2625,-0.0136363776,0.0574085563,0.397570014
,"[1] INCR 8, LOAD=1.0",2626,0,0,0.490429401
,"[1] INCR 8, LOAD=1.0",2627,0,0,0
,"[1] INCR 8, LOAD=1.0",2628,-0.029510146,-0.0453432687,0.433789283
,"[1] INCR 8, LOAD=1.0",2629,-0.0278292652,-0.0415436365,0.446452171
,"[1] INCR 8, LOAD=1.0",2630,-0.0335777588,-0.0357600935,0.035946589
,"[1] INCR 8, LOAD=1.0",2631,-0.025396578,-0.038548138,0.0316610932
,"[1] INCR 8, LOAD=1.0",2632,-0.0215181876,-0.0302050449,0.018023612
,"[1] INCR 8, LOAD=1.0",2633,-0.0476444624,0.023304997,0.0488288887
,"[1] INCR 8, LOAD=1.0",2634,-0.0444367602,0.0237547271,0.0413164385
,"[1] INCR 8, LOAD=1.0",2635,-0.0428563021,0.016184397,0.030775642
,"[1] INCR 8, LOAD=1.0",2636,-0.0174752139,-0.0575814396,0.269017428
,"[1] INCR 8, LOAD=1.0",2637,-0.00857855938,-0.0591253079,0.270387769
,"[1] INCR 8, LOAD=1.0",2638,-0.0184311774,-0.0557440519,0.28477788
,"[1] INCR 8, LOAD=1.0",2639,-0.0112249367,-0.0576595888,0.298091203
,"[1] INCR 8, LOAD=1.0",2640,0,0,0
,"[1] INCR 8, LOAD=1.0",2641,0,0,0
,"[1] INCR 8, LOAD=1.0",2642,0,0,0
,"[1] INCR 8, LOAD=1.0",2643,0,0,0
,"[1] INCR 8, LOAD=1.0",2644,0,0,0.490377724
,"[1] INCR 8, LOAD=1.0",2645,0,0,0.491069913
,"[1] INCR 8, LOAD=1.0",2646,-0.0250790603,-0.0548110642,0.16089882
,"[1] INCR 8, LOAD=1.0",2647,-0.029015502,-0.0514048785,0.185199842
,"[1] INCR 8, LOAD=1.0",2648,-0.0332423821,-0.0500447787,0.150078773
,"[1] INCR 8, LOAD=1.0",2649,-0.0376346074,-0.0462833159,0.174061686
,"[1] INCR 8, LOAD=1.0",2650,0.0501059555,-0.0323899873,0.15489009
,"[1] INCR 8, LOAD=1.0",2651,0.042559009,-0.0416509099,0.155817568
,"[1] INCR 8, LOAD=1.0",2652,0.0440057442,-0.0409040116,0.133611336
,"[1] INCR 8, LOAD=1.0",2653,-0.049627617,0.0336610898,0.274291843
,"[1] INCR 8, LOAD=1.0",2654,-0.0528773069,0.0283676926,0.270032525
,"[1] INCR 8, LOAD=1.0",2655,-0.0513812676,0.0304016601,0.301079392
,"[1] INCR 8, LOAD=1.0",2656,-0.0545537323,0.0244642105,0.278440177
,"[1] INCR 8, LOAD=1.0",2657,-0.0501880273,0.0304029137,0.210476115
,"[1] INCR 8, LOAD=1.0",2658,-0.0530330986,0.0250796303,0.18767494
,"[1] INCR 8, LOAD=1.0",2659,-0.0531942509,0.0254960284,0.217396483
,"[1] INCR 8, LOAD=1.0",2660,-0.0540458784,0.0214037262,0.209648147
,"[1] INCR 8, LOAD=1.0",2661,0.0593413599,0.00480073458,0.12226402
,"[1] INCR 8, LOAD=1.0",2662,0.0515687801,0.0272811968,0.349012047
,"[1] INCR 8, LOAD=1.0",2663,0.0546327867,0.0223250762,0.36734575
,"[1] INCR 8, LOAD=1.0",2664,0.0131512433,-0.0581036918,0.352521509
,"[1] INCR 8, LOAD=1.0",2665,0.00327959401,-0.0592383333,0.353834331
,"[1] INCR 8, LOAD=1.0",2666,0.0105995806,-0.0588090569,0.118828915
,"[1] INCR 8, LOAD=1.0",2667,0.00667042471,-0.0586665273,0.0981098786
,"[1] INCR 8, LOAD=1.0",2668,0.014864387,-0.0577367879,0.111990452
,"[1] INCR 8, LOAD=1.0",2669,0.0275415815,-0.0528597869,0.133779049
,"[1] INCR 8, LOAD=1.0",2670,0.0237606615,-0.0543734059,0.158631176
,"[1] INCR 8, LOAD=1.0",2671,-0.0587107725,-0.00693774875,0.138316259
,"[1] INCR 8, LOAD=1.0",2672,-0.0586277135,-0.00839384366,0.126306012
,"[1] INCR 8, LOAD=1.0",2673,-0.0277847201,0.04936672,0.426819623
,"[1] INCR 8, LOAD=1.0",2674,-0.0258349646,0.0524031036,0.411199898
,"[1] INCR 8, LOAD=1.0",2675,-0.0259477142,0.0491411239,0.0648419932
,"[1] INCR 8, LOAD=1.0",2676,-0.0280473512,0.0491408929,0.0806610361
,"[1] INCR 8, LOAD=1.0",2677,-0.0200078189,0.0513067208,0.0649196506
,"[1] INCR 8, LOAD=1.0",2678,-0.0455045924,-0.0396500044,0.337967813
,"[1] INCR 8, LOAD=1.0",2679,-0.0459452793,-0.0381338634,0.326439857
,"[1] INCR 8, LOAD=1.0",2680,-0.0377521254,-0.0454868861,0.334645838
,"[1] INCR 8, LOAD=1.0",2681,-0.0382986665,-0.0445928499,0.318612933
,"[1] INCR 8, LOAD=1.0",2682,0,0,0
,"[1] INCR 8, LOAD=1.0",2683,0,0,0
,"[1] INCR 8, LOAD=1.0",2684,0,0,0.491168708
,"[1] INCR 8, LOAD=1.0",2685,0,0,0.490711093
,"[1] INCR 8, LOAD=1.0",2686,0,0,0.489994884
,"[1] INCR 8, LOAD=1.0",2687,0.0554185472,-0.0131000122,0.420270413
,"[1] INCR 8, LOAD=1.0",2688,0.0570445172,-0.0100887716,0.411981195
,"[1] INCR 8, LOAD=1.0",2689,0.0567670465,-0.00305364886,0.424341649
,"[1] INCR 8, LOAD=1.0",2690,0.0575387254,0.00330016064,0.0901406333
,"[1] INCR 8, LOAD=1.0",2691,0.0585974231,-0.000275395374,0.0972802192
,"[1] INCR 8, LOAD=1.0",2692,0.056776382,-0.00864128862,0.0860791132
,"[1] INCR 8, LOAD=1.0",2693,0,0,0
,"[1] INCR 8, LOAD=1.0",2694,0,0,0
,"[1] INCR 8, LOAD=1.0",2695,0,0,0
,"[1] INCR 8, LOAD=1.0",2696,0,0,0.480080664
,"[1] INCR 8, LOAD=1.0",2697,0,0,0.487514257
,"[1] INCR 8, LOAD=1.0",2698,0,0,0.480164766
,"[1] INCR 8, LOAD=1.0",2699,-0.0507807098,0.0276210364,0.414154857
,"[1] INCR 8, LOAD=1.0",2700,0.0589046739,-0.0059005674,0.380780667
,"[1] INCR 8, LOAD=1.0",2701,0.0567747913,-0.0153563553,0.395358294
,"[1] INCR 8, LOAD=1.0",2702,0.0567939766,-0.01484909,0.370298535
,"[1] INCR 8, LOAD=1.0",2703,0.0438895151,0.0387150645,0.367480725
,"[1] INCR 8, LOAD=1.0",2704,0.0464854911,0.0360117964,0.349935323
,"[1] INCR 8, LOAD=1.0",2705,0.0415309891,0.0422212295,0.36179626
,"[1] INCR 8, LOAD=1.0",2706,0.0387871191,0.0448025279,0.343185842
,"[1] INCR 8, LOAD=1.0",2707,0.0478443913,0.0342816226,0.384974927
,"[1] INCR 8, LOAD=1.0",2708,0.0406843312,0.0414864011,0.372992724
,"[1] INCR 8, LOAD=1.0",2709,0.0226649605,-0.0552958362,0.350431442
,"[1] INCR 8, LOAD=1.0",2710,0.0266705193,-0.054031346,0.338153213
,"[1] INCR 8, LOAD=1.0",2711,0.0316705853,-0.0500970669,0.358476371
,"[1] INCR 8, LOAD=1.0",2712,0.019728262,-0.0560276955,0.134473801
,"[1] INCR 8, LOAD=1.0",2713,0.0547500327,0.0161185637,0.0667110831
,"[1] INCR 8, LOAD=1.0",2714,0.0508425198,0.0122254109,0.0436982103
,"[1] INCR 8, LOAD=1.0",2715,0.0539348572,0.00637544133,0.0525971316
,"[1] INCR 8, LOAD=1.0",2716,0.0526742078,0.0209118631,0.420068026
,"[1] INCR 8, LOAD=1.0",2717,0.0494453013,0.0251424238,0.423636675
,"[1] INCR 8, LOAD=1.0",2718,0.00232191454,-0.0545929149,0.431541592
,"[1] INCR 8, LOAD=1.0",2719,0.0047908728,-0.0572245456,0.404042065
,"[1] INCR 8, LOAD=1.0",2720,0.0123806829,-0.0555124879,0.423917145
,"[1] INCR 8, LOAD=1.0",2721,0.0104079191,-0.0574987158,0.404390395
,"[1] INCR 8, LOAD=1.0",2722,0.0511771888,0.0248221513,0.411996037
,"[1] INCR 8, LOAD=1.0",2723,0.0555216521,0.0161144398,0.402140409
,"[1] INCR 8, LOAD=1.0",2724,0.0512259454,0.0138676604,0.440550685
,"[1] INCR 8, LOAD=1.0",2725,0.0527135208,-0.0261207465,0.17095466
,"[1] INCR 8, LOAD=1.0",2726,0.0538751371,-0.0233722907,0.193368167
,"[1] INCR 8, LOAD=1.0",2727,0.0488620028,-0.033268746,0.183955446
,"[1] INCR 8, LOAD=1.0",2728,-0.0594560802,-0.00548074208,0.303040445
,"[1] INCR 8, LOAD=1.0",2729,0.013470809,-0.0132227717,0.47425431
,"[1] INCR 8, LOAD=1.0",2730,0.0115187522,-0.0133733256,0.473730862
,"[1] INCR 8, LOAD=1.0",2731,0.0258710161,-0.0219542831,0.468345881
,"[1] INCR 8, LOAD=1.0",2732,0.0223864913,-0.0273414999,0.4683671
,"[1] INCR 8, LOAD=1.0",2733,0.0297906492,-0.026667472,0.0206985604
,"[1] INCR 8, LOAD=1.0",2734,0.0323715508,0.0441839285,0.053608574
,"[1] INCR 8, LOAD=1.0",2735,0.0280477796,0.047170952,0.0474655405
,"[1] INCR 8, LOAD=1.0",2736,0.0328207985,0.0468129143,0.0730599537
,"[1] INCR 8, LOAD=1.0",2737,0.0187837221,0.05401228,0.415694416
,"[1] INCR 8, LOAD=1.0",2738,0.0295069516,0.0490972847,0.411968529
,"[1] INCR 8, LOAD=1.0",2739,0.0173989255,-0.0563483909,0.161340415
,"[1] INCR 8, LOAD=1.0",2740,0.00650364673,-0.0590684526,0.158093467
,"[1] INCR 8, LOAD=1.0",2741,0.00726491911,-0.0591249578,0.143015176
,"[1] INCR 8, LOAD=1.0",2742,0,0,0.484847665
,"[1] INCR 8, LOAD=1.0",2743,0,0,0.482434332
,"[1] INCR 8, LOAD=1.0",2744,0,0,0
,"[1] INCR 8, LOAD=1.0",2745,-0.0084724417,0.059361849,0.319864422
,"[1] INCR 8, LOAD=1.0",2746,0.00104723824,0.0591644309,0.328835845
,"[1] INCR 8, LOAD=1.0",2747,-0.00675141392,0.0593254268,0.308276951
,"[1] INCR 8, LOAD=1.0",2748,-0.00341768772,0.0592574067,0.298873246
,"[1] INCR 8, LOAD=1.0",2749,0.00928158686,-0.0525215156,0.0494901165
,"[1] INCR 8, LOAD=1.0",2750,0.00231960206,-0.0541886203,0.0501007475
,"[1] INCR 8, LOAD=1.0",2751,0.00589067629,-0.0481107719,0.0334892161
,"[1] INCR 8, LOAD=1.0",2752,0.0520415939,0.0231120568,0.0713455305
,"[1] INCR 8, LOAD=1.0",2753,0.055803448,0.0129785556,0.0860981792
,"[1] INCR 8, LOAD=1.0",2754,-0.00687606027,0.0480813459,0.451377809
,"[1] INCR 8, LOAD=1.0",2755,-0.0116902757,0.0506931022,0.444540977
,"[1] INCR 8, LOAD=1.0",2756,-0.0119234454,0.0367459394,0.464742184
,"[1] INCR 8, LOAD=1.0",2757,-0.0191343836,0.0453900099,0.451498777
,"[1] INCR 8, LOAD=1.0",2758,-0.00946171023,0.043292664,0.0278227776
,"[1] INCR 8, LOAD=1.0",2759,-0.0114209643,0.0390045531,0.0220987182
,"[1] INCR 8, LOAD=1.0",2760,-0.014225387,0.0501600057,0.0438440479
,"[1] INCR 8, LOAD=1.0",2761,-0.056681864,-0.0182277635,0.144120291
,"[1] INCR 8, LOAD=1.0",2762,-0.0586308837,-0.0110902218,0.159253225
,"[1] INCR 8, LOAD=1.0",2763,-0.0581274144,-0.0131549342,0.134812817
,"[1] INCR 8, LOAD=1.0",2764,-0.00124004902,-0.0598938912,0.313971072
,"[1] INCR 8, LOAD=1.0",2765,0.00456858985,-0.0602259599,0.297566652
,"[1] INCR 8, LOAD=1.0",2766,0.00762697682,-0.0590870492,0.332068175
,"[1] INCR 8, LOAD=1.0",2767,0.00315610156,0.0590212569,0.116591617
,"[1] INCR 8, LOAD=1.0",2768,0.0133557096,0.0574286766,0.109007537
,"[1] INCR 8, LOAD=1.0",2769,0.011164628,0.0577405691,0.121761419
,"[1] INCR 8, LOAD=1.0",2770,0,0,0.490352392
,"[1] INCR 8, LOAD=1.0",2771,0,0,0.48910898
,"[1] INCR 8, LOAD=1.0",2772,0,0,0.488031834
,"[1] INCR 8, LOAD=1.0",2773,0,0,0
,"[1] INCR 8, LOAD=1.0",2774,0,0,0
,"[1] INCR 8, LOAD=1.0",2775,0.00216445071,0.0590575896,0.187772632
,"[1] INCR 8, LOAD=1.0",2776,0.00484752096,0.0587027483,0.165099278
,"[1] INCR 8, LOAD=1.0",2777,-0.00646317936,0.0589584596,0.170483589
,"[1] INCR 8, LOAD=1.0",2778,0.00994968135,0.0577611141,0.344902217
,"[1] INCR 8, LOAD=1.0",2779,0,0,0.489414454
,"[1] INCR 8, LOAD=1.0",2780,0,0,0.490872055
,"[1] INCR 8, LOAD=1.0",2781,0,0,0.488289475
,"[1] INCR 8, LOAD=1.0",2782,0,0,0.491091251
,"[1] INCR 8, LOAD=1.0",2783,0,0,0
,"[1] INCR 8, LOAD=1.0",2784,0,0,0
,"[1] INCR 8, LOAD=1.0",2785,-0.0597836562,0.00472431816,0.331899852
,"[1] INCR 8, LOAD=1.0",2786,-0.060197223,-0.00375636155,0.315327317
,"[1] INCR 8, LOAD=1.0",2787,-0.0598163418,-0.00101377629,0.346897572
,"[1] INCR 8, LOAD=1.0",2788,-0.0370531715,0.0468153916,0.121661626
,"[1] INCR 8, LOAD=1.0",2789,-0.0304507017,0.0496029295,0.10868942
,"[1] INCR 8, LOAD=1.0",2790,0,0,0
,"[1] INCR 8, LOAD=1.0",2791,0,0,0
,"[1] INCR 8, LOAD=1.0",2792,0,0,0
,"[1] INCR 8, LOAD=1.0",2793,0,0,0.478900015
,"[1] INCR 8, LOAD=1.0",2794,0,0,0.484860808
,"[1] INCR 8, LOAD=1.0",2795,0,0,0.486156791
,"[1] INCR 8, LOAD=1.0",2796,0,0,0.489284009
,"[1] INCR 8, LOAD=1.0",2797,-0.0362860933,-0.046416644,0.108169951
,"[1] INCR 8, LOAD=1.0",2798,-0.0476950482,-0.0207973402,0.0410363637
,"[1] INCR 8, LOAD=1.0",2799,-0.0443786569,-0.0178054478,0.032264173
