,"[1] INCR 8, LOAD=1.0",9124,0.00413353415,0.16268672,0.0647615567
,"[1] INCR 8, LOAD=1.0",9125,0.00148469617,0.301886439,-0.0968825743
,"[1] INCR 8, LOAD=1.0",9126,0.000580442837,0.322819293,-0.0888152197
,"[1] INCR 8, LOAD=1.0",9127,0.00129737123,0.329094946,-0.106825687
,"[1] INCR 8, LOAD=1.0",9128,0.00204056944,0.312637359,-0.119019747
,"[1] INCR 8, LOAD=1.0",9129,0.00122402236,0.306448072,-0.100993492
,"[1] INCR 8, LOAD=1.0",9130,0.00103822211,0.3336595,-0.111045144
,"[1] INCR 8, LOAD=1.0",9131,0.00295781228,0.164736509,0.0645646527
,"[1] INCR 8, LOAD=1.0",9132,0.00586554268,0.145118147,0.0593472831
,"[1] INCR 8, LOAD=1.0",9133,0.00377533957,0.142282739,0.0390533097
,"[1] INCR 8, LOAD=1.0",9134,0.00388926943,0.152049676,0.0490229316
,"[1] INCR 8, LOAD=1.0",9135,-0.000234280364,0.278146982,-0.0495065749
,"[1] INCR 8, LOAD=1.0",9136,8.64556932E-05,0.268190771,-0.0561364815
,"[1] INCR 8, LOAD=1.0",9137,-0.000353442651,0.282656938,-0.045460172
,"[1] INCR 8, LOAD=1.0",9138,-0.000163940844,0.300345272,-0.0594033189
,"[1] INCR 8, LOAD=1.0",9139,0.000366058637,0.285490125,-0.0702013671
,"[1] INCR 8, LOAD=1.0",9140,5.86810893E-05,0.289976746,-0.066094324
,"[1] INCR 8, LOAD=1.0",9141,-0.000100135963,0.294383526,-0.0588952564
,"[1] INCR 8, LOAD=1.0",9142,0.00055392005,0.279557824,-0.0695685074
,"[1] INCR 8, LOAD=1.0",9143,0.000482333067,0.301730663,-0.080225125
,"[1] INCR 8, LOAD=1.0",9144,0.000835078245,0.279178143,-0.084949553
,"[1] INCR 8, LOAD=1.0",9145,0.000729810563,0.263410926,-0.0749957338
,"[1] INCR 8, LOAD=1.0",9146,0.000543202215,0.284904957,-0.0855512917
,"[1] INCR 8, LOAD=1.0",9147,0.000309378345,0.267670333,-0.070964247
,"[1] INCR 8, LOAD=1.0",9148,0.00029210982,0.281360477,-0.0886174217
,"[1] INCR 8, LOAD=1.0",9149,1.30199589E-06,0.286370575,-0.0691863298
,"[1] INCR 8, LOAD=1.0",9150,0.000155898728,0.304024756,-0.0840096176
,"[1] INCR 8, LOAD=1.0",9151,-0.000499831047,0.348711431,-0.0618140101
,"[1] INCR 8, LOAD=1.0",9152,-4.80468589E-05,0.350111157,-0.0832277611
,"[1] INCR 8, LOAD=1.0",9153,-0.000152287583,0.349272102,-0.076889284
,"[1] INCR 8, LOAD=1.0",9154,-0.000176292888,0.327454835,-0.0683964565
,"[1] INCR 8, LOAD=1.0",9155,-8.49649805E-05,0.328259766,-0.0745195597
,"[1] INCR 8, LOAD=1.0",9156,0.000372702838,0.328959495,-0.0895442516
,"[1] INCR 8, LOAD=1.0",9157,-0.000684240658,0.332130045,-0.0476849079
,"[1] INCR 8, LOAD=1.0",9158,-0.000439241063,0.332836002,-0.0536705181
,"[1] INCR 8, LOAD=1.0",9159,-0.000238925117,0.312045604,-0.0603471324
,"[1] INCR 8, LOAD=1.0",9160,0.000131182518,0.343729764,-0.0974191576
,"[1] INCR 8, LOAD=1.0",9161,-0.000129009422,0.341405451,-0.0832284689
,"[1] INCR 8, LOAD=1.0",9162,0.000200743452,0.335889906,-0.112793908
,"[1] INCR 8, LOAD=1.0",9163,0.00051258388,0.322930902,-0.10359899
,"[1] INCR 8, LOAD=1.0",9164,0.000120549987,0.320647269,-0.0895856246
,"[1] INCR 8, LOAD=1.0",9165,-0.00010599407,0.324374914,-0.0776972845
,"[1] INCR 8, LOAD=1.0",9166,-0.000723349396,0.538848281,-0.135815561
,"[1] INCR 8, LOAD=1.0",9167,-2.2889888E-05,0.523054183,-0.14896673
,"[1] INCR 8, LOAD=1.0",9168,-0.00136788562,0.520841777,-0.111377642
,"[1] INCR 8, LOAD=1.0",9169,-0.00110303669,0.543238282,-0.123718448
,"[1] INCR 8, LOAD=1.0",9170,-0.000509265694,0.527422845,-0.136937678
,"[1] INCR 8, LOAD=1.0",9171,0.00273601594,0.0549704731,-0.0464559756
,"[1] INCR 8, LOAD=1.0",9172,0.00181203953,0.0584395342,-0.0480372608
,"[1] INCR 8, LOAD=1.0",9173,0.00158504944,0.047779087,-0.0387778357
,"[1] INCR 8, LOAD=1.0",9174,0.00231647422,0.0681627989,-0.0473003462
,"[1] INCR 8, LOAD=1.0",9175,0.00132592546,0.0604215786,-0.0394925363
,"[1] INCR 8, LOAD=1.0",9176,0.00135632639,0.0518939644,-0.0346117839
,"[1] INCR 8, LOAD=1.0",9177,0.00106192764,0.0652605072,-0.0346107148
,"[1] INCR 8, LOAD=1.0",9178,0.000573366124,0.0552484654,-0.0357854515
,"[1] INCR 8, LOAD=1.0",9179,0.00128906919,0.0701781213,-0.04810201
,"[1] INCR 8, LOAD=1.0",9180,0.00166991225,0.0678227842,-0.05731792
,"[1] INCR 8, LOAD=1.0",9181,0.00390743604,0.061486721,-0.0516148731
,"[1] INCR 8, LOAD=1.0",9182,-0.00152216782,-5.46293268E-05,0.00197828026
,"[1] INCR 8, LOAD=1.0",9183,-0.0045934841,0.00326463906,0.00789009407
,"[1] INCR 8, LOAD=1.0",9184,0.00264292466,0.0870243311,-0.040815033
,"[1] INCR 8, LOAD=1.0",9185,0.00296822283,0.0968718305,-0.0556974225
,"[1] INCR 8, LOAD=1.0",9186,0.00360028655,0.079340063,-0.0492900424
,"[1] INCR 8, LOAD=1.0",9187,0.00248328131,0.070388712,-0.0369747467
,"[1] INCR 8, LOAD=1.0",9188,0.00196750229,0.0873434097,-0.0423921943
,"[1] INCR 8, LOAD=1.0",9189,0.00272350363,0.0797884092,-0.0507860258
,"[1] INCR 8, LOAD=1.0",9190,0.00321160979,0.0678071901,-0.0459513552
,"[1] INCR 8, LOAD=1.0",9191,0.00347449537,0.0771072656,-0.0604819432
,"[1] INCR 8, LOAD=1.0",9192,-0.000734120957,0.381461173,-0.0980956554
,"[1] INCR 8, LOAD=1.0",9193,-0.000408381602,0.403887779,-0.0962055027
,"[1] INCR 8, LOAD=1.0",9194,-0.00135511346,0.39169839,-0.123904258
,"[1] INCR 8, LOAD=1.0",9195,-0.00117546797,0.401004374,-0.116519697
,"[1] INCR 8, LOAD=1.0",9196,-0.00168725662,0.367414206,-0.120329022
,"[1] INCR 8, LOAD=1.0",9197,-0.00149970851,0.376352549,-0.112997867
,"[1] INCR 8, LOAD=1.0",9198,-0.00220227218,0.386587411,-0.13916862
,"[1] INCR 8, LOAD=1.0",9199,-0.000702138641,0.456627905,-0.128794536
,"[1] INCR 8, LOAD=1.0",9200,-0.00156249513,0.451768756,-0.160277024
,"[1] INCR 8, LOAD=1.0",9201,-0.00204587146,0.423996359,-0.163062677
,"[1] INCR 8, LOAD=1.0",9202,-0.00130295695,0.438853502,-0.140168086
,"[1] INCR 8, LOAD=1.0",9203,-0.000644939078,0.441975951,-0.119108431
,"[1] INCR 8, LOAD=1.0",9204,-0.000379378267,0.460309595,-0.115734063
,"[1] INCR 8, LOAD=1.0",9205,-0.00120798254,0.446601778,-0.136213869
,"[1] INCR 8, LOAD=1.0",9206,-0.00995114818,0.241516337,-0.156961501
,"[1] INCR 8, LOAD=1.0",9207,-0.00258087483,0.0158925019,0.0158452466
,"[1] INCR 8, LOAD=1.0",9208,-0.00250215176,0.0105980998,0.0118673891
,"[1] INCR 8, LOAD=1.0",9209,-0.00189977395,0.0104583176,0.0118413493
,"[1] INCR 8, LOAD=1.0",9210,-0.00150557735,0.0116663249,0.0106583321
,"[1] INCR 8, LOAD=1.0",9211,-0.00184520928,0.0118786432,0.0103823533
,"[1] INCR 8, LOAD=1.0",9212,-0.00661941618,0.182560548,-0.132647529
,"[1] INCR 8, LOAD=1.0",9213,-0.00616158778,0.165566996,-0.124141373
,"[1] INCR 8, LOAD=1.0",9214,-0.000401265133,0.00317482254,0.00258197193
,"[1] INCR 8, LOAD=1.0",9215,-0.000195972563,0.000949400244,0.00123152544
,"[1] INCR 8, LOAD=1.0",9216,-0.00198445003,0.00853688084,0.00846131518
,"[1] INCR 8, LOAD=1.0",9217,8.46733528E-05,0.011959333,0.00201209355
,"[1] INCR 8, LOAD=1.0",9218,-0.00199770438,0.0824467093,-0.0132526401
,"[1] INCR 8, LOAD=1.0",9219,-0.00384836365,0.0919141695,-0.0269522499
,"[1] INCR 8, LOAD=1.0",9220,-0.000385541469,0.00160881691,0.00227054744
,"[1] INCR 8, LOAD=1.0",9221,-0.00103659614,0.00551451463,0.00671619829
,"[1] INCR 8, LOAD=1.0",9222,-0.00814577192,0.0538398214,-0.0373668112
,"[1] INCR 8, LOAD=1.0",9223,-0.00839788094,0.048271507,-0.0316573605
,"[1] INCR 8, LOAD=1.0",9224,-0.00611595996,0.058752317,-0.0287100058
,"[1] INCR 8, LOAD=1.0",9225,-0.00795615371,0.060706269,-0.0425695479
,"[1] INCR 8, LOAD=1.0",9226,-0.00829198584,0.0551807098,-0.0365174823
,"[1] INCR 8, LOAD=1.0",9227,-0.00302924425,0.359449983,0.0508175157
,"[1] INCR 8, LOAD=1.0",9228,-0.00185859855,0.363787234,0.0498849303
,"[1] INCR 8, LOAD=1.0",9229,-0.00258670538,0.387621403,0.0460719503
,"[1] INCR 8, LOAD=1.0",9230,-0.00154317741,0.389931679,0.0455121957
,"[1] INCR 8, LOAD=1.0",9231,-0.00197993289,0.415726572,0.0408843569
,"[1] INCR 8, LOAD=1.0",9232,-0.00322090159,0.33139202,0.0518455245
,"[1] INCR 8, LOAD=1.0",9233,-0.00389429834,0.354721546,0.0485765785
,"[1] INCR 8, LOAD=1.0",9234,-0.00281352061,0.34395802,0.0290276352
,"[1] INCR 8, LOAD=1.0",9235,-0.00208668807,0.348559231,0.0312900692
,"[1] INCR 8, LOAD=1.0",9236,-0.0020431364,0.335655928,0.0509036072
,"[1] INCR 8, LOAD=1.0",9237,-0.00127178465,0.437223047,0.0340437293
,"[1] INCR 8, LOAD=1.0",9238,-0.00154667243,0.421457469,0.0143473372
,"[1] INCR 8, LOAD=1.0",9239,-0.00231555756,0.439872533,0.0329052135
,"[1] INCR 8, LOAD=1.0",9240,-0.00130352238,0.397747338,0.022574611
,"[1] INCR 8, LOAD=1.0",9241,-0.00348665402,0.382875621,0.0438243859
,"[1] INCR 8, LOAD=1.0",9242,-0.00156818959,0.32502833,0.0333581939
,"[1] INCR 8, LOAD=1.0",9243,-0.00125300197,0.339727432,0.0516026393
,"[1] INCR 8, LOAD=1.0",9244,-0.00144003914,0.352725863,0.0318431892
,"[1] INCR 8, LOAD=1.0",9245,-0.00188880484,0.329735309,0.0118604004
,"[1] INCR 8, LOAD=1.0",9246,-0.00236203079,0.352863222,0.00735485042
,"[1] INCR 8, LOAD=1.0",9247,-0.00177995733,0.357504576,0.00951567385
,"[1] INCR 8, LOAD=1.0",9248,-0.00491329748,0.346185416,0.0543835163
,"[1] INCR 8, LOAD=1.0",9249,-0.00542092975,0.37044552,0.0509574153
,"[1] INCR 8, LOAD=1.0",9250,-0.00615890231,0.344141096,0.0551486835
,"[1] INCR 8, LOAD=1.0",9251,0.00016166878,0.0725923702,-0.000421407021
,"[1] INCR 8, LOAD=1.0",9252,-0.00018315723,0.0808162391,-0.00399570959
,"[1] INCR 8, LOAD=1.0",9253,0.0055430294,0.0218797941,-0.0313726142
,"[1] INCR 8, LOAD=1.0",9254,0.00488036778,0.0273774359,-0.036145132
,"[1] INCR 8, LOAD=1.0",9255,-0.00142277032,0.085681513,-0.0159144811
,"[1] INCR 8, LOAD=1.0",9256,-0.000236772539,0.0780207589,-0.0042720018
,"[1] INCR 8, LOAD=1.0",9257,-0.000642339815,0.070193544,-0.00567375077
,"[1] INCR 8, LOAD=1.0",9258,-0.00180057844,0.0749436617,-0.0169237163
,"[1] INCR 8, LOAD=1.0",9259,-0.000628465088,0.106614225,-0.0114447875
,"[1] INCR 8, LOAD=1.0",9260,-0.0031839041,0.103941455,-0.0297426153
,"[1] INCR 8, LOAD=1.0",9261,-0.000922881009,0.0996441394,-0.0157422237
,"[1] INCR 8, LOAD=1.0",9262,-0.000124964485,0.0896626413,-0.00531521067
,"[1] INCR 8, LOAD=1.0",9263,0.00212545274,0.0295262616,-0.0231318753
,"[1] INCR 8, LOAD=1.0",9264,0.00325004384,0.0351643376,-0.0304556005
,"[1] INCR 8, LOAD=1.0",9265,0.00184630172,0.0324212946,-0.029774759
,"[1] INCR 8, LOAD=1.0",9266,0.00262119435,0.0416228026,-0.0297713485
,"[1] INCR 8, LOAD=1.0",9267,0.00299826846,0.0383355506,-0.0379248299
,"[1] INCR 8, LOAD=1.0",9268,0.00287731341,0.0313511528,-0.0190412682
,"[1] INCR 8, LOAD=1.0",9269,0.00213212823,0.0329109728,-0.0157404281
,"[1] INCR 8, LOAD=1.0",9270,0.00344098313,0.0370705463,-0.0263285767
,"[1] INCR 8, LOAD=1.0",9271,0.00401253719,0.0283618271,-0.0270398129
,"[1] INCR 8, LOAD=1.0",9272,0.00261801202,0.0241293833,-0.0172482692
,"[1] INCR 8, LOAD=1.0",9273,0.00310830516,0.029476922,-0.024027247
,"[1] INCR 8, LOAD=1.0",9274,0.00153307233,0.0233246181,-0.0106482347
,"[1] INCR 8, LOAD=1.0",9275,0.00195226888,0.028459942,-0.0163613837
,"[1] INCR 8, LOAD=1.0",9276,0.00217963499,0.0204544999,-0.0171535648
,"[1] INCR 8, LOAD=1.0",9277,0.00575038604,0.0164587516,-0.0272075087
,"[1] INCR 8, LOAD=1.0",9278,0.00531559391,0.0168188512,-0.0226678737
,"[1] INCR 8, LOAD=1.0",9279,0.00747666508,0.0224385541,-0.0339074135
,"[1] INCR 8, LOAD=1.0",9280,0.00369837345,0.0161534119,-0.0203043669
,"[1] INCR 8, LOAD=1.0",9281,0.00513245864,0.0225937553,-0.0261482131
,"[1] INCR 8, LOAD=1.0",9282,0.00358105544,0.218214631,0.0158222411
,"[1] INCR 8, LOAD=1.0",9283,0.00434685824,0.205892012,0.0351486877
,"[1] INCR 8, LOAD=1.0",9284,0.00463386625,0.230684504,0.034000311
,"[1] INCR 8, LOAD=1.0",9285,0.00467313174,0.209739223,0.0305124931
,"[1] INCR 8, LOAD=1.0",9286,0.00207805703,0.0216646269,-0.0108020874
,"[1] INCR 8, LOAD=1.0",9287,0.0035025035,0.0254204832,-0.0192763358
,"[1] INCR 8, LOAD=1.0",9288,0.00306620379,0.0188997146,-0.0169282239
,"[1] INCR 8, LOAD=1.0",9289,0.00184811593,0.0179515239,-0.0111595774
,"[1] INCR 8, LOAD=1.0",9290,0.000916344346,0.92516613,-0.240509078
,"[1] INCR 8, LOAD=1.0",9291,0.000969395973,0.937961698,-0.231158376
,"[1] INCR 8, LOAD=1.0",9292,-0.00598381367,0.416522503,0.0367172845
,"[1] INCR 8, LOAD=1.0",9293,-0.00653295964,0.390236169,0.0419831239
,"[1] INCR 8, LOAD=1.0",9294,-0.00547079416,0.391432494,0.0411034822
,"[1] INCR 8, LOAD=1.0",9295,-0.0010142657,0.35703823,0.0452743843
,"[1] INCR 8, LOAD=1.0",9296,-0.000721663062,0.346060753,0.027405303
,"[1] INCR 8, LOAD=1.0",9297,-0.0012281274,0.370143801,0.0247941688
,"[1] INCR 8, LOAD=1.0",9298,-3.92757865E-05,0.882673383,-0.234264836
,"[1] INCR 8, LOAD=1.0",9299,8.14482992E-05,0.859465957,-0.226357967
,"[1] INCR 8, LOAD=1.0",9300,0.000332609925,0.875110388,-0.194414899
,"[1] INCR 8, LOAD=1.0",9301,-4.2240521E-05,0.89166981,-0.250648469
,"[1] INCR 8, LOAD=1.0",9302,0.000347066263,0.884086013,-0.210696548
,"[1] INCR 8, LOAD=1.0",9303,-8.45430841E-05,0.868915141,-0.2553069
,"[1] INCR 8, LOAD=1.0",9304,0.000341329083,0.861293554,-0.21542576
,"[1] INCR 8, LOAD=1.0",9305,-0.000887581496,0.40352115,-0.00340735749
,"[1] INCR 8, LOAD=1.0",9306,-0.00155795901,0.406147212,-0.00456559286
,"[1] INCR 8, LOAD=1.0",9307,-0.00140620954,0.382767677,0.00394157693
,"[1] INCR 8, LOAD=1.0",9308,-0.00137799641,0.33385098,0.0123685859
,"[1] INCR 8, LOAD=1.0",9309,0.00277677807,0.345993608,0.0246991031
,"[1] INCR 8, LOAD=1.0",9310,0.000920508406,0.328997016,-0.029878391
,"[1] INCR 8, LOAD=1.0",9311,0.000932455412,0.351374477,-0.0350044817
,"[1] INCR 8, LOAD=1.0",9312,8.12811486E-05,0.362062097,-0.0672728196
,"[1] INCR 8, LOAD=1.0",9313,-2.88785941E-05,0.341421902,-0.0639158264
,"[1] INCR 8, LOAD=1.0",9314,0.000352331932,0.363185167,-0.0551497601
,"[1] INCR 8, LOAD=1.0",9315,0.000718852854,0.350244284,-0.0468200035
,"[1] INCR 8, LOAD=1.0",9316,5.49745782E-05,0.328405768,-0.0594630912
,"[1] INCR 8, LOAD=1.0",9317,0.000371343689,0.352953047,-0.0603342727
,"[1] INCR 8, LOAD=1.0",9318,-0.00117459951,0.350939602,0.0051412778
,"[1] INCR 8, LOAD=1.0",9319,0.00235234504,0.510586321,-0.036195159
,"[1] INCR 8, LOAD=1.0",9320,0.0029339327,0.521327555,-0.0117679061
,"[1] INCR 8, LOAD=1.0",9321,0.00299954787,0.497904241,-0.0242554601
,"[1] INCR 8, LOAD=1.0",9322,0.00224638334,0.473008126,-0.0385999121
,"[1] INCR 8, LOAD=1.0",9323,0.0022740264,0.495901376,-0.0263368301
,"[1] INCR 8, LOAD=1.0",9324,0.00294807227,0.483310252,-0.0146890329
,"[1] INCR 8, LOAD=1.0",9325,0.00150179665,0.502976239,-0.0459595434
,"[1] INCR 8, LOAD=1.0",9326,0.00143259636,0.480166107,-0.0581464544
,"[1] INCR 8, LOAD=1.0",9327,0.0014238127,0.465779811,-0.0482464582
,"[1] INCR 8, LOAD=1.0",9328,0.00158007827,0.474211395,-0.0320898779
,"[1] INCR 8, LOAD=1.0",9329,0.00232860865,0.504676342,-0.00992306322
,"[1] INCR 8, LOAD=1.0",9330,0.00238014106,0.467121214,-0.0130210426
,"[1] INCR 8, LOAD=1.0",9331,0.0030514556,0.4920865,0.00158344919
,"[1] INCR 8, LOAD=1.0",9332,0.00121686526,0.470222801,-0.0716438666
,"[1] INCR 8, LOAD=1.0",9333,0.000598643266,0.463131607,-0.0812820271
,"[1] INCR 8, LOAD=1.0",9334,0.00128482119,0.456011534,-0.0616646111
,"[1] INCR 8, LOAD=1.0",9335,0.0018165306,0.456528485,-0.0520913713
,"[1] INCR 8, LOAD=1.0",9336,0.000778052607,0.439889908,-0.0749597773
,"[1] INCR 8, LOAD=1.0",9337,0.00184156012,0.44238624,-0.042505309
,"[1] INCR 8, LOAD=1.0",9338,0.00107369793,0.44953084,-0.0616894178
,"[1] INCR 8, LOAD=1.0",9339,0.00634523062,0.550094843,0.0160444379
,"[1] INCR 8, LOAD=1.0",9340,0.00680548465,0.560194254,0.0137092108
,"[1] INCR 8, LOAD=1.0",9341,0.00606495794,0.582316995,0.00752546871
,"[1] INCR 8, LOAD=1.0",9342,0.00561840739,0.568973243,0.0107451081
,"[1] INCR 8, LOAD=1.0",9343,0.0053330618,0.596139193,0.00335713103
,"[1] INCR 8, LOAD=1.0",9344,0.00413680775,0.61899519,-0.0125896912
,"[1] INCR 8, LOAD=1.0",9345,0.00349925389,0.589977145,-0.0244650338
,"[1] INCR 8, LOAD=1.0",9346,0.00465829391,0.592345595,0.0033601271
,"[1] INCR 8, LOAD=1.0",9347,0.00405734358,0.593764067,-0.0245819595
,"[1] INCR 8, LOAD=1.0",9348,0.00458435388,0.567368209,-0.0086984532
,"[1] INCR 8, LOAD=1.0",9349,0.00198301254,0.0125195039,-0.0108350432
,"[1] INCR 8, LOAD=1.0",9350,0.00136723637,0.00888213702,-0.00571856694
,"[1] INCR 8, LOAD=1.0",9351,0.00134987105,0.0142949978,-0.0071496712
,"[1] INCR 8, LOAD=1.0",9352,0.000666072534,0.00711230887,-0.00302440091
,"[1] INCR 8, LOAD=1.0",9353,0.0010929486,0.016199002,-0.00510397414
,"[1] INCR 8, LOAD=1.0",9354,0.000666183012,0.0128173344,-0.00208529294
,"[1] INCR 8, LOAD=1.0",9355,0.000688005646,0.00755165936,-0.00176594534
,"[1] INCR 8, LOAD=1.0",9356,4.24895989E-05,0.0174006578,0.00266748457
,"[1] INCR 8, LOAD=1.0",9357,0.00040283252,0.0191981271,-0.000149749481
,"[1] INCR 8, LOAD=1.0",9358,0.000263709924,0.0111965155,0.000306672795
,"[1] INCR 8, LOAD=1.0",9359,0.000481305149,0.0183096323,-0.00237630913
,"[1] INCR 8, LOAD=1.0",9360,0.000824287708,0.0265456252,-0.00473449146
,"[1] INCR 8, LOAD=1.0",9361,0.00111042755,0.019952191,-0.00416819192
,"[1] INCR 8, LOAD=1.0",9362,0.00106487377,0.0192863345,-0.0064380602
,"[1] INCR 8, LOAD=1.0",9363,0.000171691689,0.00353049929,-0.000597836275
,"[1] INCR 8, LOAD=1.0",9364,7.3502044E-05,0.00624696445,0.000763325545
,"[1] INCR 8, LOAD=1.0",9365,0.000180647825,0.00815827213,0.000186237652
,"[1] INCR 8, LOAD=1.0",9366,0.000517600682,0.0066691325,-0.00368770491
,"[1] INCR 8, LOAD=1.0",9367,0.000250288693,0.00983567256,-0.0024549677
,"[1] INCR 8, LOAD=1.0",9368,-0.000379695615,0.373853326,-0.0780967921
,"[1] INCR 8, LOAD=1.0",9369,0.000228786303,0.375106186,-0.10024824
,"[1] INCR 8, LOAD=1.0",9370,-0.000318690494,0.38961032,-0.0865789652
,"[1] INCR 8, LOAD=1.0",9371,-0.000801856513,0.363366693,-0.0634218976
,"[1] INCR 8, LOAD=1.0",9372,-3.84266277E-05,0.364675701,-0.0851598233
,"[1] INCR 8, LOAD=1.0",9373,-0.000765947276,0.406574637,-0.0770972893
,"[1] INCR 8, LOAD=1.0",9374,-0.00127701089,0.395899922,-0.0620263629
,"[1] INCR 8, LOAD=1.0",9375,-0.000570986187,0.337767601,-0.0613830052
,"[1] INCR 8, LOAD=1.0",9376,-0.0016225063,0.355522364,-0.0362933949
,"[1] INCR 8, LOAD=1.0",9377,-0.00159530342,0.345125824,-0.0421298891
,"[1] INCR 8, LOAD=1.0",9378,-0.000514346815,0.352921754,-0.0691613257
,"[1] INCR 8, LOAD=1.0",9379,-0.00179850403,0.371136844,-0.0437392518
,"[1] INCR 8, LOAD=1.0",9380,-0.00109396165,0.32666108,-0.0422228239
,"[1] INCR 8, LOAD=1.0",9381,-0.000917048135,0.316645414,-0.0479087941
,"[1] INCR 8, LOAD=1.0",9382,-0.00212162081,0.333985656,-0.023327535
,"[1] INCR 8, LOAD=1.0",9383,0.000176910791,0.359683871,-0.0851458982
,"[1] INCR 8, LOAD=1.0",9384,-0.000884599285,0.387017429,-0.0756941065
,"[1] INCR 8, LOAD=1.0",9385,0.000417873322,0.384694844,-0.0995852575
,"[1] INCR 8, LOAD=1.0",9386,0.00020331495,0.368214279,-0.0901310518
,"[1] INCR 8, LOAD=1.0",9387,-0.000978566473,0.370441526,-0.0667129233
,"[1] INCR 8, LOAD=1.0",9388,-0.000707080238,0.39573428,-0.0807117
,"[1] INCR 8, LOAD=1.0",9389,-0.00211264915,0.384523124,-0.0505041592
,"[1] INCR 8, LOAD=1.0",9390,-0.00176387711,0.410229743,-0.0642556176
,"[1] INCR 8, LOAD=1.0",9391,-0.00173261855,0.393183172,-0.0552151613
,"[1] INCR 8, LOAD=1.0",9392,0.000773377193,0.341833442,-0.0937523618
,"[1] INCR 8, LOAD=1.0",9393,0.000995910959,0.353412509,-0.110123709
,"[1] INCR 8, LOAD=1.0",9394,0.00023843949,0.339204103,-0.0826197565
,"[1] INCR 8, LOAD=1.0",9395,0.000430396292,0.367351413,-0.0965688601
,"[1] INCR 8, LOAD=1.0",9396,-0.00774963805,0.322255015,0.055285491
,"[1] INCR 8, LOAD=1.0",9397,-0.00575105054,0.323861808,0.0298629608
,"[1] INCR 8, LOAD=1.0",9398,-0.00620268565,0.326248586,0.0236483365
,"[1] INCR 8, LOAD=1.0",9399,-0.00641547469,0.304844648,0.0319027901
,"[1] INCR 8, LOAD=1.0",9400,-0.00776966382,0.277025849,0.035495393
,"[1] INCR 8, LOAD=1.0",9401,-0.00801092573,0.280200243,0.05074526
,"[1] INCR 8, LOAD=1.0",9402,-0.00641378993,0.286255717,0.0253810082
,"[1] INCR 8, LOAD=1.0",9403,-0.000758440176,0.936706662,-0.399484724
,"[1] INCR 8, LOAD=1.0",9404,-0.000631678035,0.921378195,-0.382641792
,"[1] INCR 8, LOAD=1.0",9405,-0.000712679815,0.916498661,-0.39025718
,"[1] INCR 8, LOAD=1.0",9406,-0.00760826608,0.298716038,0.0578374788
,"[1] INCR 8, LOAD=1.0",9407,-0.00602527848,0.284103841,0.0310311187
,"[1] INCR 8, LOAD=1.0",9408,-0.00436481927,0.322093487,0.00329656922
,"[1] INCR 8, LOAD=1.0",9409,-0.00452718558,0.300904751,0.0120880678
,"[1] INCR 8, LOAD=1.0",9410,-0.0048047239,0.303187698,0.00596087892
,"[1] INCR 8, LOAD=1.0",9411,-0.00301219616,0.292368293,-0.0179629531
,"[1] INCR 8, LOAD=1.0",9412,-0.00440541701,0.282628328,0.005822598
,"[1] INCR 8, LOAD=1.0",9413,-0.0045685214,0.275548816,0.00196946273
,"[1] INCR 8, LOAD=1.0",9414,-0.00497041363,0.295910954,0.00201608753
,"[1] INCR 8, LOAD=1.0",9415,-0.00576671772,0.263078779,0.0150174079
,"[1] INCR 8, LOAD=1.0",9416,-0.00617153291,0.283135176,0.01556399
,"[1] INCR 8, LOAD=1.0",9417,-0.00362161454,0.30983907,-0.0170354638
,"[1] INCR 8, LOAD=1.0",9418,-0.00494574336,0.321824133,-0.00567553099
,"[1] INCR 8, LOAD=1.0",9419,-0.00549148908,0.321049541,0.00732375681
,"[1] INCR 8, LOAD=1.0",9420,-0.00636822777,0.307743549,0.013408687
,"[1] INCR 8, LOAD=1.0",9421,-0.00722057978,0.323696643,0.0166479312
,"[1] INCR 8, LOAD=1.0",9422,-0.00628666626,0.33728224,0.0103805289
,"[1] INCR 8, LOAD=1.0",9423,-0.000538722787,0.502997398,-0.1857557
,"[1] INCR 8, LOAD=1.0",9424,-0.000454541005,0.541499138,-0.173588067
,"[1] INCR 8, LOAD=1.0",9425,-0.000641359657,0.535436451,-0.189426988
,"[1] INCR 8, LOAD=1.0",9426,-0.000747001206,0.516730249,-0.180573121
,"[1] INCR 8, LOAD=1.0",9427,-0.000514531625,0.522714972,-0.164908081
,"[1] INCR 8, LOAD=1.0",9428,-0.000512666942,0.555613279,-0.168307632
,"[1] INCR 8, LOAD=1.0",9429,-0.000716927345,0.560966313,-0.198603317
,"[1] INCR 8, LOAD=1.0",9430,-0.000951679947,0.522064388,-0.210708663
,"[1] INCR 8, LOAD=1.0",9431,-0.000818089582,0.542014778,-0.189573243
,"[1] INCR 8, LOAD=1.0",9432,-0.000348233967,0.589793265,-0.162988186
,"[1] INCR 8, LOAD=1.0",9433,-0.000589031726,0.586127579,-0.187091082
,"[1] INCR 8, LOAD=1.0",9434,-0.000626966299,0.566881597,-0.178083211
,"[1] INCR 8, LOAD=1.0",9435,-0.00181587739,0.0453540348,0.024414219
,"[1] INCR 8, LOAD=1.0",9436,-0.00251285965,0.0487020239,0.0266107935
,"[1] INCR 8, LOAD=1.0",9437,-0.002718203,0.044669684,0.0309796892
,"[1] INCR 8, LOAD=1.0",9438,-0.00203600107,0.0357390828,0.0235390794
