,"[1] INCR 8, LOAD=1.0",13826,-0.00108876894,-0.00198319275,0.769711018
,"[1] INCR 8, LOAD=1.0",13827,-0.00677606463,-0.00364826806,0.771939218
,"[1] INCR 8, LOAD=1.0",13828,-0.0126554845,-0.0112194829,0.168117106
,"[1] INCR 8, LOAD=1.0",13829,-0.0112602664,-0.0121428696,0.13359265
,"[1] INCR 8, LOAD=1.0",13830,-0.0100443913,-0.0161211304,0.159092352
,"[1] INCR 8, LOAD=1.0",13831,-0.0187566616,-0.0136353681,0.183582127
,"[1] INCR 8, LOAD=1.0",13832,-0.01633773,-0.0122434245,0.154560059
,"[1] INCR 8, LOAD=1.0",13833,-0.0248643365,-0.00184005208,0.167824045
,"[1] INCR 8, LOAD=1.0",13834,-0.0263038576,-0.0048819948,0.149000406
,"[1] INCR 8, LOAD=1.0",13835,-0.0252036285,-0.00920732319,0.175579444
,"[1] INCR 8, LOAD=1.0",13836,-0.0208761152,-0.0158725772,0.137960151
,"[1] INCR 8, LOAD=1.0",13837,-0.0141326496,-0.0165644623,0.15383783
,"[1] INCR 8, LOAD=1.0",13838,-0.0124373846,-0.0139053287,0.11917939
,"[1] INCR 8, LOAD=1.0",13839,-0.0237286258,-0.0133765861,0.178415626
,"[1] INCR 8, LOAD=1.0",13840,-0.0333324671,-0.00900135748,0.206024811
,"[1] INCR 8, LOAD=1.0",13841,-0.0336364098,-0.0157191046,0.191420287
,"[1] INCR 8, LOAD=1.0",13842,-0.0314398371,-0.0148845594,0.164195299
,"[1] INCR 8, LOAD=1.0",13843,-0.0259745885,-0.0128900576,0.201138392
,"[1] INCR 8, LOAD=1.0",13844,-0.0268431492,-0.0132601028,0.165807411
,"[1] INCR 8, LOAD=1.0",13845,0.000243127681,0.00685562985,0.821461916
,"[1] INCR 8, LOAD=1.0",13846,-0.00551815471,0.00488322647,0.790387094
,"[1] INCR 8, LOAD=1.0",13847,-0.0108438116,0.00861996692,0.841506243
,"[1] INCR 8, LOAD=1.0",13848,-0.00727662863,0.0099052554,0.817135036
,"[1] INCR 8, LOAD=1.0",13849,-0.0137361372,0.00566573394,0.808526814
,"[1] INCR 8, LOAD=1.0",13850,0.00627805945,0.00541307824,0.79400897
,"[1] INCR 8, LOAD=1.0",13851,-0.0282598324,-0.0127348173,0.143135875
,"[1] INCR 8, LOAD=1.0",13852,-0.0250378679,-0.0144713158,0.133539721
,"[1] INCR 8, LOAD=1.0",13853,-0.0217228141,-0.011372366,0.200278878
,"[1] INCR 8, LOAD=1.0",13854,0.00366914645,-0.00840454083,0.753992856
,"[1] INCR 8, LOAD=1.0",13855,-0.003451942,-0.010914091,0.762506008
,"[1] INCR 8, LOAD=1.0",13856,-0.00292781368,-0.00622647023,0.737556994
,"[1] INCR 8, LOAD=1.0",13857,-0.00846682861,-0.0130053554,0.73061657
,"[1] INCR 8, LOAD=1.0",13858,-0.0135247419,-0.0106629971,0.773740292
,"[1] INCR 8, LOAD=1.0",13859,-0.00943313073,-0.00262653152,0.744943082
,"[1] INCR 8, LOAD=1.0",13860,0.0335696973,-0.00674559828,0.488193542
,"[1] INCR 8, LOAD=1.0",13861,0.0330777206,-0.000889973715,0.514984787
,"[1] INCR 8, LOAD=1.0",13862,0.0314891934,0.00900785346,0.492667079
,"[1] INCR 8, LOAD=1.0",13863,0.0297745932,0.00763861556,0.468247414
,"[1] INCR 8, LOAD=1.0",13864,0.0279891603,0.0026014219,0.48760578
,"[1] INCR 8, LOAD=1.0",13865,0.0371803232,-0.000724931306,0.443892717
,"[1] INCR 8, LOAD=1.0",13866,0.0301882252,-0.00552785536,0.468852878
,"[1] INCR 8, LOAD=1.0",13867,0.0282497555,0.00447077537,0.45136711
,"[1] INCR 8, LOAD=1.0",13868,0.0390925482,0.0111124814,0.446039557
,"[1] INCR 8, LOAD=1.0",13869,0.0363811404,0.00569227524,0.424443424
,"[1] INCR 8, LOAD=1.0",13870,0.0316158682,0.0115660997,0.447710186
,"[1] INCR 8, LOAD=1.0",13871,0.0500908233,-0.00187942351,0.567062616
,"[1] INCR 8, LOAD=1.0",13872,0.0472932793,0.00493158121,0.537466824
,"[1] INCR 8, LOAD=1.0",13873,0.0496537611,0.00973012671,0.554917872
,"[1] INCR 8, LOAD=1.0",13874,0.0557830147,0.00402704673,0.548995078
,"[1] INCR 8, LOAD=1.0",13875,0.0431684442,-0.00240474171,0.516904593
,"[1] INCR 8, LOAD=1.0",13876,0.0414455011,0.00372106466,0.541741669
,"[1] INCR 8, LOAD=1.0",13877,0.0567574501,0.00388628151,0.527376354
,"[1] INCR 8, LOAD=1.0",13878,0.0567554124,0.0077044894,0.53583312
,"[1] INCR 8, LOAD=1.0",13879,0.0442093089,0.0103212232,0.56667006
,"[1] INCR 8, LOAD=1.0",13880,0.00855109282,-0.00698566856,1.07156968
,"[1] INCR 8, LOAD=1.0",13881,-0.0698258802,-0.0127558364,0.914067984
,"[1] INCR 8, LOAD=1.0",13882,-0.0213537086,0.00997062773,0.509739995
,"[1] INCR 8, LOAD=1.0",13883,-0.0289074983,0.00612269389,0.541538894
,"[1] INCR 8, LOAD=1.0",13884,-0.0255112685,0.0100521892,0.547670722
,"[1] INCR 8, LOAD=1.0",13885,-0.0282780267,0.0107777221,0.557468057
,"[1] INCR 8, LOAD=1.0",13886,-0.0280028526,0.0176527686,0.487357557
,"[1] INCR 8, LOAD=1.0",13887,-0.0265126638,0.0251786672,0.511632442
,"[1] INCR 8, LOAD=1.0",13888,-0.0460695103,-0.0414767787,0.86075592
,"[1] INCR 8, LOAD=1.0",13889,-0.0536367558,-0.0370100774,0.887860239
,"[1] INCR 8, LOAD=1.0",13890,-0.0455283895,-0.0330050774,0.895091116
,"[1] INCR 8, LOAD=1.0",13891,0.0459291227,-0.0419103727,0.260968238
,"[1] INCR 8, LOAD=1.0",13892,0.0492705256,-0.0363010578,0.241618156
,"[1] INCR 8, LOAD=1.0",13893,0.0504351966,-0.0485879108,0.260846257
,"[1] INCR 8, LOAD=1.0",13894,0.0528318919,-0.0421121269,0.238695964
,"[1] INCR 8, LOAD=1.0",13895,-0.000257914333,0.0414793901,0.274760693
,"[1] INCR 8, LOAD=1.0",13896,-0.000185527722,0.0403239317,0.24652572
,"[1] INCR 8, LOAD=1.0",13897,-0.00498839654,0.0410693027,0.268837541
,"[1] INCR 8, LOAD=1.0",13898,-0.00798552576,0.0475740246,0.273029178
,"[1] INCR 8, LOAD=1.0",13899,-0.00442499341,0.0437212735,0.245876685
,"[1] INCR 8, LOAD=1.0",13900,-0.00278929062,0.0517669506,0.263564438
,"[1] INCR 8, LOAD=1.0",13901,-0.00178902957,0.0488086753,0.231341705
,"[1] INCR 8, LOAD=1.0",13902,-0.00660585938,0.0458761379,0.261404783
,"[1] INCR 8, LOAD=1.0",13903,-0.00349390251,0.0476333983,0.310616553
,"[1] INCR 8, LOAD=1.0",13904,-0.00238246564,0.0399022289,0.305026501
,"[1] INCR 8, LOAD=1.0",13905,0.00226060604,0.0491339751,0.305795938
,"[1] INCR 8, LOAD=1.0",13906,0.00341070793,0.0401437357,0.303033084
,"[1] INCR 8, LOAD=1.0",13907,-0.00516339019,-0.0550516993,0.610566378
,"[1] INCR 8, LOAD=1.0",13908,-0.0137823606,0.0449495018,0.231801257
,"[1] INCR 8, LOAD=1.0",13909,-0.0106540825,0.0456440561,0.21671246
,"[1] INCR 8, LOAD=1.0",13910,-0.0134926671,0.0413281918,0.244606838
,"[1] INCR 8, LOAD=1.0",13911,0.0470103584,-0.000587034156,0.956485391
,"[1] INCR 8, LOAD=1.0",13912,0.0399085991,0.000996931572,0.946711719
,"[1] INCR 8, LOAD=1.0",13913,0.0440740697,-0.0074091875,0.973469317
,"[1] INCR 8, LOAD=1.0",13914,0.0442126356,-0.00344459782,0.985744953
,"[1] INCR 8, LOAD=1.0",13915,0.0419651531,-0.0020252401,0.973252177
,"[1] INCR 8, LOAD=1.0",13916,0.0450344458,0.00143489207,0.998493135
,"[1] INCR 8, LOAD=1.0",13917,0.0390696451,0.00258605368,0.983453512
,"[1] INCR 8, LOAD=1.0",13918,0.0402344503,-0.0150483232,0.997864485
,"[1] INCR 8, LOAD=1.0",13919,0.0443211123,-0.0105315372,0.984294474
,"[1] INCR 8, LOAD=1.0",13920,0.0429422557,-0.00529732415,0.988099754
,"[1] INCR 8, LOAD=1.0",13921,0.0523785502,-0.0058208555,0.960960567
,"[1] INCR 8, LOAD=1.0",13922,0.0566397719,-0.00891078822,0.964313567
,"[1] INCR 8, LOAD=1.0",13923,0.0487566553,-0.0117211817,0.978401899
,"[1] INCR 8, LOAD=1.0",13924,-0.019491775,0.0432770699,0.270029813
,"[1] INCR 8, LOAD=1.0",13925,-0.0221587475,0.0478499085,0.293736696
,"[1] INCR 8, LOAD=1.0",13926,-0.012640615,0.0412689149,0.268560082
,"[1] INCR 8, LOAD=1.0",13927,-0.0125678489,0.0498772785,0.26921165
,"[1] INCR 8, LOAD=1.0",13928,-0.0137450881,0.0442143381,0.289425403
,"[1] INCR 8, LOAD=1.0",13929,-0.0186652895,-0.0410086922,0.313448071
,"[1] INCR 8, LOAD=1.0",13930,-0.0232942961,-0.0400712714,0.301092595
,"[1] INCR 8, LOAD=1.0",13931,-0.0187490936,-0.0343885645,0.278351218
,"[1] INCR 8, LOAD=1.0",13932,-0.0165832285,-0.0373664685,0.266845971
,"[1] INCR 8, LOAD=1.0",13933,-0.0234313607,-0.0352138281,0.26521188
,"[1] INCR 8, LOAD=1.0",13934,-0.0193197038,-0.0290276781,0.292686552
,"[1] INCR 8, LOAD=1.0",13935,-0.0259892438,-0.0326989293,0.280112207
,"[1] INCR 8, LOAD=1.0",13936,-0.030662559,-0.0305456538,0.256126434
,"[1] INCR 8, LOAD=1.0",13937,-0.0333685726,-0.041228272,0.279856622
,"[1] INCR 8, LOAD=1.0",13938,-0.0237935819,-0.0344974436,0.245686144
,"[1] INCR 8, LOAD=1.0",13939,-0.0278747529,-0.0443426035,0.252492458
,"[1] INCR 8, LOAD=1.0",13940,-0.0241018981,-0.0421573035,0.279382139
,"[1] INCR 8, LOAD=1.0",13941,-0.015552531,-0.0363242403,0.244715273
,"[1] INCR 8, LOAD=1.0",13942,-0.0121364696,0.000193298678,1.34975612
,"[1] INCR 8, LOAD=1.0",13943,-0.0157314874,0.00158108259,1.33867741
,"[1] INCR 8, LOAD=1.0",13944,-0.012727594,0.00350844394,1.34190166
,"[1] INCR 8, LOAD=1.0",13945,-0.0143343117,0.00120872399,1.32784295
,"[1] INCR 8, LOAD=1.0",13946,-0.0156634171,-0.00113228476,1.32621109
,"[1] INCR 8, LOAD=1.0",13947,-0.0174282957,-0.00259218435,1.28052974
,"[1] INCR 8, LOAD=1.0",13948,-0.0200195871,-0.00252435054,1.28367221
,"[1] INCR 8, LOAD=1.0",13949,-0.0187705699,-0.000422381941,1.31670713
,"[1] INCR 8, LOAD=1.0",13950,-0.0107945772,-0.0653374717,0.908438027
,"[1] INCR 8, LOAD=1.0",13951,0.0466820039,-0.010395783,0.392822117
,"[1] INCR 8, LOAD=1.0",13952,-0.0354764238,0.0294124708,1.17287219
,"[1] INCR 8, LOAD=1.0",13953,-0.0438661464,0.0284215342,1.17511809
,"[1] INCR 8, LOAD=1.0",13954,-0.032686919,-0.00743268896,0.129548267
,"[1] INCR 8, LOAD=1.0",13955,-0.0378630757,-0.0133011173,0.135919586
,"[1] INCR 8, LOAD=1.0",13956,-0.0342918113,-0.0114554623,0.10818778
,"[1] INCR 8, LOAD=1.0",13957,-0.0286743604,-0.0110211158,0.133627102
,"[1] INCR 8, LOAD=1.0",13958,-0.0354235657,-0.013216394,0.162869781
,"[1] INCR 8, LOAD=1.0",13959,-0.0339665003,-0.016528856,0.137119815
,"[1] INCR 8, LOAD=1.0",13960,-0.039969679,-0.0130867064,0.232120544
,"[1] INCR 8, LOAD=1.0",13961,-0.0386381671,-0.00701066526,0.198615268
,"[1] INCR 8, LOAD=1.0",13962,-0.0406902768,-0.0137015628,0.18963401
,"[1] INCR 8, LOAD=1.0",13963,-0.0454062633,-0.0081029823,0.195903763
,"[1] INCR 8, LOAD=1.0",13964,-0.0345765352,-0.00560747692,0.165334791
,"[1] INCR 8, LOAD=1.0",13965,-0.0443207882,0.0451924093,0.205790028
,"[1] INCR 8, LOAD=1.0",13966,-0.041320201,0.0465108752,0.227851436
,"[1] INCR 8, LOAD=1.0",13967,-0.0444227383,0.0425872169,0.212519974
,"[1] INCR 8, LOAD=1.0",13968,-0.0395273305,0.0458239801,0.217566445
,"[1] INCR 8, LOAD=1.0",13969,-0.0389129557,0.0505624413,0.243862659
,"[1] INCR 8, LOAD=1.0",13970,0.0442015789,-0.000451209344,0.643378079
,"[1] INCR 8, LOAD=1.0",13971,0.0447374433,0.00551265851,0.635477543
,"[1] INCR 8, LOAD=1.0",13972,0.044984065,0.0016836538,0.661739171
,"[1] INCR 8, LOAD=1.0",13973,0.0529529229,-0.0192014202,0.887098432
,"[1] INCR 8, LOAD=1.0",13974,0.0554808676,-0.0168883037,0.930428624
,"[1] INCR 8, LOAD=1.0",13975,0.0592544377,-0.0168102738,0.907471657
,"[1] INCR 8, LOAD=1.0",13976,0.0698226988,-0.00675569754,0.866231322
,"[1] INCR 8, LOAD=1.0",13977,0.042415455,-0.003786074,0.308498442
,"[1] INCR 8, LOAD=1.0",13978,0.0458295122,0.00116223528,0.312241733
,"[1] INCR 8, LOAD=1.0",13979,0.0477193184,-0.00864073634,0.32880494
,"[1] INCR 8, LOAD=1.0",13980,0.047924038,-0.00644951221,0.306222439
,"[1] INCR 8, LOAD=1.0",13981,0.0505472608,0.00662146276,0.660351455
,"[1] INCR 8, LOAD=1.0",13982,0.0513194129,0.00343770208,0.692566931
,"[1] INCR 8, LOAD=1.0",13983,0.0435959175,0.00674941996,0.661580801
,"[1] INCR 8, LOAD=1.0",13984,0.0438431241,0.00574441208,0.687677681
,"[1] INCR 8, LOAD=1.0",13985,-0.0473479554,0.0404960848,0.18706046
,"[1] INCR 8, LOAD=1.0",13986,0.0491955765,0.0127222408,0.629114091
,"[1] INCR 8, LOAD=1.0",13987,7.86791788E-05,-0.0591198206,0.816709638
,"[1] INCR 8, LOAD=1.0",13988,-0.00265573501,-0.0644702837,0.778627992
,"[1] INCR 8, LOAD=1.0",13989,-0.00441966206,-0.0612362884,0.802314341
,"[1] INCR 8, LOAD=1.0",13990,-0.00584992161,-0.0588655584,0.779733062
,"[1] INCR 8, LOAD=1.0",13991,0.0424104743,0.0145458123,0.656627297
,"[1] INCR 8, LOAD=1.0",13992,0.0433212779,0.0125035839,0.625375867
,"[1] INCR 8, LOAD=1.0",13993,0.0383743308,0.00505046267,0.656755149
,"[1] INCR 8, LOAD=1.0",13994,-0.00571628287,-0.0596819632,0.759614587
,"[1] INCR 8, LOAD=1.0",13995,-0.00257336698,0.0431810915,1.24964631
,"[1] INCR 8, LOAD=1.0",13996,-0.000499493617,0.0348502211,1.26032472
,"[1] INCR 8, LOAD=1.0",13997,0.000600354804,0.0356926136,1.27583027
,"[1] INCR 8, LOAD=1.0",13998,-0.00391514972,0.0384068005,1.27581453
,"[1] INCR 8, LOAD=1.0",13999,-0.00649865158,0.0374098346,1.25975108
,"[1] INCR 8, LOAD=1.0",14000,-0.0050422987,0.03385498,1.28061628
,"[1] INCR 8, LOAD=1.0",14001,-0.00210922817,0.0507620387,1.24781919
,"[1] INCR 8, LOAD=1.0",14002,-0.00378286955,0.0447305888,1.26636839
,"[1] INCR 8, LOAD=1.0",14003,-0.00606163824,0.0277743451,1.30548823
,"[1] INCR 8, LOAD=1.0",14004,-0.00853270479,0.0271228161,1.29530537
,"[1] INCR 8, LOAD=1.0",14005,-0.0095565524,0.0343853347,1.27268493
,"[1] INCR 8, LOAD=1.0",14006,-0.00580841722,0.0292398296,1.29079938
,"[1] INCR 8, LOAD=1.0",14007,-0.00393788237,0.0253854692,1.31418169
,"[1] INCR 8, LOAD=1.0",14008,-0.00622423319,0.027700467,1.27923071
,"[1] INCR 8, LOAD=1.0",14009,-0.00419103866,0.0399508998,1.29018211
,"[1] INCR 8, LOAD=1.0",14010,-0.00594648346,0.0342626832,1.29567754
,"[1] INCR 8, LOAD=1.0",14011,0.0592584647,0.0221814401,1.04049504
,"[1] INCR 8, LOAD=1.0",14012,0.057938464,0.0184507649,1.00126541
,"[1] INCR 8, LOAD=1.0",14013,0.0604769699,0.0166099388,1.01623452
,"[1] INCR 8, LOAD=1.0",14014,0.0537844747,0.0170287043,1.03994811
,"[1] INCR 8, LOAD=1.0",14015,-0.00902484637,0.0305826273,1.30072403
,"[1] INCR 8, LOAD=1.0",14016,0.0244450253,-0.0247224178,1.30477488
,"[1] INCR 8, LOAD=1.0",14017,0.0253653992,-0.0315241627,1.2495271
,"[1] INCR 8, LOAD=1.0",14018,0.027395213,-0.0325924903,1.22461569
,"[1] INCR 8, LOAD=1.0",14019,-0.0432632118,-0.00420572376,0.556703269
,"[1] INCR 8, LOAD=1.0",14020,-0.04197089,0.0014413743,0.548087537
,"[1] INCR 8, LOAD=1.0",14021,-0.0449080691,-0.00023513101,0.553840637
,"[1] INCR 8, LOAD=1.0",14022,-0.0425519235,-0.00421724282,0.645461619
,"[1] INCR 8, LOAD=1.0",14023,-0.0428527184,0.0023233532,0.637686968
,"[1] INCR 8, LOAD=1.0",14024,-0.0402405113,-0.00655598007,0.608063936
,"[1] INCR 8, LOAD=1.0",14025,-0.0406870991,0.0020452193,0.603959203
,"[1] INCR 8, LOAD=1.0",14026,-0.0566466935,-0.0194382221,1.24350357
,"[1] INCR 8, LOAD=1.0",14027,-0.0480274335,-0.0153526533,1.24999046
,"[1] INCR 8, LOAD=1.0",14028,0.0224847365,-0.0447267853,0.766908348
,"[1] INCR 8, LOAD=1.0",14029,0.0283214208,-0.0386447571,0.744409502
,"[1] INCR 8, LOAD=1.0",14030,0.0247405022,-0.0397702605,0.719150066
,"[1] INCR 8, LOAD=1.0",14031,0.0233066399,-0.0344086736,0.769465268
,"[1] INCR 8, LOAD=1.0",14032,0.0216882322,-0.0343043916,0.729588151
,"[1] INCR 8, LOAD=1.0",14033,-0.00119990541,0.0224540979,1.28558624
,"[1] INCR 8, LOAD=1.0",14034,0.0043586581,0.0177938528,1.288239
,"[1] INCR 8, LOAD=1.0",14035,0.00319711585,0.0215845555,1.26866305
,"[1] INCR 8, LOAD=1.0",14036,0.00521117542,0.0288751349,1.25201964
,"[1] INCR 8, LOAD=1.0",14037,0.00482783513,0.0280165467,1.26722825
,"[1] INCR 8, LOAD=1.0",14038,0.00929854997,0.0276421476,1.25398266
,"[1] INCR 8, LOAD=1.0",14039,0.00771622406,-0.0339693949,0.68982631
,"[1] INCR 8, LOAD=1.0",14040,0.00472942553,-0.0371814072,0.702913821
,"[1] INCR 8, LOAD=1.0",14041,0.0161062311,-0.0347149558,0.717566252
,"[1] INCR 8, LOAD=1.0",14042,0.0132076805,-0.0463910215,0.767858803
,"[1] INCR 8, LOAD=1.0",14043,0.0144128688,-0.0377485231,0.773149431
,"[1] INCR 8, LOAD=1.0",14044,0.0063010389,0.0403793007,1.21362054
,"[1] INCR 8, LOAD=1.0",14045,0.00393460644,0.0342324749,1.2216959
,"[1] INCR 8, LOAD=1.0",14046,0.00552270329,0.0313628614,1.1937716
,"[1] INCR 8, LOAD=1.0",14047,0.0111653889,0.037962582,1.18297243
,"[1] INCR 8, LOAD=1.0",14048,0.00854814518,0.0362529494,1.21148932
,"[1] INCR 8, LOAD=1.0",14049,-0.0170066077,-0.0437321924,0.891659379
,"[1] INCR 8, LOAD=1.0",14050,-0.0130382897,-0.0370506346,0.914878905
,"[1] INCR 8, LOAD=1.0",14051,-0.0204019733,-0.0349948071,0.885358214
,"[1] INCR 8, LOAD=1.0",14052,-0.0609226488,0.0210175142,0.59187454
,"[1] INCR 8, LOAD=1.0",14053,-0.0651047006,0.0189521443,0.567079186
,"[1] INCR 8, LOAD=1.0",14054,-0.0560554415,0.0255938135,0.590406716
,"[1] INCR 8, LOAD=1.0",14055,0.0239035785,0.00924085733,0.245381877
,"[1] INCR 8, LOAD=1.0",14056,0.017548319,0.000495716988,0.2383136
,"[1] INCR 8, LOAD=1.0",14057,0.0215193834,0.00404688902,0.256306946
,"[1] INCR 8, LOAD=1.0",14058,0.0177348536,0.00768345594,0.277728111
,"[1] INCR 8, LOAD=1.0",14059,0.0173159558,0.0110311024,0.260481298
,"[1] INCR 8, LOAD=1.0",14060,0.0161530245,0.00424736785,0.267542988
,"[1] INCR 8, LOAD=1.0",14061,0.0272542834,-0.0179463848,1.1032759
,"[1] INCR 8, LOAD=1.0",14062,0.0259937178,-0.00840665773,1.11851513
,"[1] INCR 8, LOAD=1.0",14063,0.0227959901,-0.00489689922,1.09514451
,"[1] INCR 8, LOAD=1.0",14064,-0.0581171736,0.0285313725,1.14697826
,"[1] INCR 8, LOAD=1.0",14065,-0.0256715417,-0.02430439,1.07109392
,"[1] INCR 8, LOAD=1.0",14066,-0.0279986765,-0.0202149972,1.05480266
,"[1] INCR 8, LOAD=1.0",14067,-0.0206080377,-0.0291281566,1.06480467
,"[1] INCR 8, LOAD=1.0",14068,-0.0290072467,-0.0239345413,1.05926239
,"[1] INCR 8, LOAD=1.0",14069,-0.0237699673,-0.0204356108,1.19211507
,"[1] INCR 8, LOAD=1.0",14070,-0.016441077,-0.0160575807,1.16437554
,"[1] INCR 8, LOAD=1.0",14071,-0.00376707409,0.064255774,1.06010032
,"[1] INCR 8, LOAD=1.0",14072,-0.00565384794,0.0610816441,1.03874063
,"[1] INCR 8, LOAD=1.0",14073,0.000192115956,0.0577275082,1.0285238
,"[1] INCR 8, LOAD=1.0",14074,0.00525530893,0.0428644642,0.252221406
,"[1] INCR 8, LOAD=1.0",14075,0.00817635003,0.0440970622,0.233153149
,"[1] INCR 8, LOAD=1.0",14076,0.00244236318,0.0387102515,0.221793443
,"[1] INCR 8, LOAD=1.0",14077,0.0103241382,0.044615116,0.283186138
,"[1] INCR 8, LOAD=1.0",14078,0.0107386606,0.0426887907,0.264308542
,"[1] INCR 8, LOAD=1.0",14079,0.0147097502,0.0483094305,0.264837086
,"[1] INCR 8, LOAD=1.0",14080,0.0152298138,0.0497203469,0.224107906
,"[1] INCR 8, LOAD=1.0",14081,0.0164681058,0.0438177735,0.25706318
,"[1] INCR 8, LOAD=1.0",14082,0.0351496339,-0.00843086001,0.07922405
,"[1] INCR 8, LOAD=1.0",14083,0.0384071432,-0.00107141573,0.145945162
,"[1] INCR 8, LOAD=1.0",14084,0.0356083214,-0.0123381447,0.111373097
,"[1] INCR 8, LOAD=1.0",14085,0.039021872,-0.00600111531,0.120739534
,"[1] INCR 8, LOAD=1.0",14086,0.0109252157,0.0405097008,0.280805916
,"[1] INCR 8, LOAD=1.0",14087,0.0164420232,-0.0721798912,0.816481888
,"[1] INCR 8, LOAD=1.0",14088,-0.00799492467,-0.048989892,0.327331275
,"[1] INCR 8, LOAD=1.0",14089,-0.0106885331,-0.0478550754,0.364218712
,"[1] INCR 8, LOAD=1.0",14090,-0.0132452836,-0.0469848812,0.342438519
,"[1] INCR 8, LOAD=1.0",14091,-0.0150611037,-0.050241828,0.319007188
,"[1] INCR 8, LOAD=1.0",14092,-0.00881438423,-0.0548542105,0.342192054
,"[1] INCR 8, LOAD=1.0",14093,-0.0166601799,-0.0527589656,0.358941019
,"[1] INCR 8, LOAD=1.0",14094,-0.00949226227,-0.0425425768,0.321100116
,"[1] INCR 8, LOAD=1.0",14095,-0.00561083714,-0.0471429341,0.340069979
,"[1] INCR 8, LOAD=1.0",14096,-0.00495746499,-0.0516100861,0.318064392
,"[1] INCR 8, LOAD=1.0",14097,-0.00807453506,-0.0501330271,0.292944133
,"[1] INCR 8, LOAD=1.0",14098,-0.00594620453,-0.0459617339,0.309784353
,"[1] INCR 8, LOAD=1.0",14099,0.0306480676,0.0306727625,0.18343769
,"[1] INCR 8, LOAD=1.0",14100,0.0278623626,0.0253319275,0.161128327
,"[1] INCR 8, LOAD=1.0",14101,0.032366585,0.020376021,0.163342074
,"[1] INCR 8, LOAD=1.0",14102,0.0347191468,0.0225791149,0.196096748
,"[1] INCR 8, LOAD=1.0",14103,0.0451132879,0.0261026174,0.252421647
,"[1] INCR 8, LOAD=1.0",14104,0.042025473,0.0193387419,0.245749563
,"[1] INCR 8, LOAD=1.0",14105,0.040086966,0.0271967165,0.226246864
,"[1] INCR 8, LOAD=1.0",14106,0.0345579162,0.0351422317,0.234118745
,"[1] INCR 8, LOAD=1.0",14107,0.0416532569,0.0335029997,0.24746044
,"[1] INCR 8, LOAD=1.0",14108,0.0336644314,0.0328266546,0.253647268
,"[1] INCR 8, LOAD=1.0",14109,0.0333045833,0.0277513359,0.227415904
,"[1] INCR 8, LOAD=1.0",14110,0.000283589732,-0.0477051958,0.292497337
,"[1] INCR 8, LOAD=1.0",14111,-0.0052000382,-0.0442678221,0.315761983
,"[1] INCR 8, LOAD=1.0",14112,-0.000344675325,-0.0495830216,0.32541728
,"[1] INCR 8, LOAD=1.0",14113,0.0327886939,0.0325877443,0.205051914
,"[1] INCR 8, LOAD=1.0",14114,0.0242779162,0.0336319022,0.161851466
,"[1] INCR 8, LOAD=1.0",14115,-0.010153126,-0.0557786003,0.307501167
,"[1] INCR 8, LOAD=1.0",14116,-0.00783490483,-0.0634189919,0.323240906
,"[1] INCR 8, LOAD=1.0",14117,-0.00804172829,-0.0582761876,0.297177464
,"[1] INCR 8, LOAD=1.0",14118,-0.00350515568,-0.0561267994,0.331258953
,"[1] INCR 8, LOAD=1.0",14119,0.0343139656,0.0265050977,0.17571786
,"[1] INCR 8, LOAD=1.0",14120,0.00206121709,-0.0549361855,0.291250885
,"[1] INCR 8, LOAD=1.0",14121,0.00793924276,-0.0491806492,0.29782337
,"[1] INCR 8, LOAD=1.0",14122,0.00301174237,-0.0547901206,0.328017652
,"[1] INCR 8, LOAD=1.0",14123,0.00265280879,-0.0609032065,0.302095622
,"[1] INCR 8, LOAD=1.0",14124,0.00465628458,-0.0105545521,0.216793492
,"[1] INCR 8, LOAD=1.0",14125,0.00513352547,-0.00551336911,0.193067849
,"[1] INCR 8, LOAD=1.0",14126,-0.0366954282,0.0205780454,0.360472113
,"[1] INCR 8, LOAD=1.0",14127,-0.0296031442,0.0142907556,0.342185616
,"[1] INCR 8, LOAD=1.0",14128,-0.0270834398,0.0158953127,0.367846429
,"[1] INCR 8, LOAD=1.0",14129,-0.0370556302,0.0148622179,0.396211594
,"[1] INCR 8, LOAD=1.0",14130,-0.0393433236,0.0151854623,0.372625381
,"[1] INCR 8, LOAD=1.0",14131,0.011255811,-0.0726430416,0.374400973
,"[1] INCR 8, LOAD=1.0",14132,0.0126614915,-0.0654605478,0.400074214
,"[1] INCR 8, LOAD=1.0",14133,0.0155220721,-0.0717536286,0.399014384
,"[1] INCR 8, LOAD=1.0",14134,0.0190511551,-0.0647634342,0.387915671
,"[1] INCR 8, LOAD=1.0",14135,0.0139139323,-0.0539841168,0.325116277
,"[1] INCR 8, LOAD=1.0",14136,0.0155661199,-0.0551951788,0.364773214
,"[1] INCR 8, LOAD=1.0",14137,0.0241721775,-0.0595738851,0.354687393
,"[1] INCR 8, LOAD=1.0",14138,-0.0303944442,0.0457370244,0.539866388
,"[1] INCR 8, LOAD=1.0",14139,-0.0265051983,0.0444015712,0.56256026
,"[1] INCR 8, LOAD=1.0",14140,-0.0276507381,0.0524949878,0.571279109
,"[1] INCR 8, LOAD=1.0",14141,-0.0308961216,0.0480125286,0.581350505
,"[1] INCR 8, LOAD=1.0",14142,0.0180490632,0.0435900353,0.315224439
,"[1] INCR 8, LOAD=1.0",14143,0.0143334726,0.0364604145,0.320250332
