,"[1] INCR 8, LOAD=1.0",11461,-0.0388571396,0.000228548713,0.0386809036
,"[1] INCR 8, LOAD=1.0",11462,-0.0352236442,0.010025627,0.0359473266
,"[1] INCR 8, LOAD=1.0",11463,-0.0487548187,0.0143482536,0.0476645939
,"[1] INCR 8, LOAD=1.0",11464,-0.0494643934,0.00928353798,0.0552529022
,"[1] INCR 8, LOAD=1.0",11465,-0.0648925304,0.00954139978,0.0640497878
,"[1] INCR 8, LOAD=1.0",11466,-0.0600456782,0.0173178818,0.0530983545
,"[1] INCR 8, LOAD=1.0",11467,-0.0383771174,-0.0515434332,0.153379157
,"[1] INCR 8, LOAD=1.0",11468,-0.041957397,-0.0597660467,0.168492809
,"[1] INCR 8, LOAD=1.0",11469,-0.0354563184,-0.0511392243,0.191754997
,"[1] INCR 8, LOAD=1.0",11470,-0.0449466929,-0.0549630299,0.176435307
,"[1] INCR 8, LOAD=1.0",11471,-0.0594329163,0.00745683443,0.0771683231
,"[1] INCR 8, LOAD=1.0",11472,-0.0470047407,0.00243469025,0.0636596233
,"[1] INCR 8, LOAD=1.0",11473,-0.0506525636,0.0154743204,0.0858206153
,"[1] INCR 8, LOAD=1.0",11474,-0.0451654121,0.0135642337,0.0262045711
,"[1] INCR 8, LOAD=1.0",11475,-0.051092349,0.0189378355,0.0347042978
,"[1] INCR 8, LOAD=1.0",11476,-0.041981183,0.0158132855,0.0360388458
,"[1] INCR 8, LOAD=1.0",11477,0.029215144,0.0862760395,0.435773432
,"[1] INCR 8, LOAD=1.0",11478,0.0204060599,0.0711322203,0.460554123
,"[1] INCR 8, LOAD=1.0",11479,0.0444243811,0.0786226541,0.437478453
,"[1] INCR 8, LOAD=1.0",11480,0.0343911536,0.0821150839,0.476139784
,"[1] INCR 8, LOAD=1.0",11481,0.0380665734,0.0676866993,0.466993332
,"[1] INCR 8, LOAD=1.0",11482,-0.0195864048,0.0162677281,0.0317020379
,"[1] INCR 8, LOAD=1.0",11483,-0.0145547939,0.0105612418,0.0191459674
,"[1] INCR 8, LOAD=1.0",11484,-0.0321107246,0.0185351949,0.0340001956
,"[1] INCR 8, LOAD=1.0",11485,-0.0261016767,0.0247212779,0.0500832275
,"[1] INCR 8, LOAD=1.0",11486,-0.0260550473,0.0210598838,0.0671795234
,"[1] INCR 8, LOAD=1.0",11487,-0.0270258598,0.0236098804,0.0313113965
,"[1] INCR 8, LOAD=1.0",11488,-0.0722002238,0.0300596524,0.584857941
,"[1] INCR 8, LOAD=1.0",11489,-0.0796736181,0.0372488722,0.602257669
,"[1] INCR 8, LOAD=1.0",11490,-0.0627657771,0.0357636064,0.599693477
,"[1] INCR 8, LOAD=1.0",11491,-0.0827107057,0.0332758017,0.565911293
,"[1] INCR 8, LOAD=1.0",11492,-0.0746913776,0.0391471423,0.579877615
,"[1] INCR 8, LOAD=1.0",11493,0.0239626039,0.0803621411,0.135151938
,"[1] INCR 8, LOAD=1.0",11494,0.0262002461,0.0762288868,0.171077773
,"[1] INCR 8, LOAD=1.0",11495,0.0162295178,0.0716341957,0.147944912
,"[1] INCR 8, LOAD=1.0",11496,0.021619454,0.0667957813,0.122954182
,"[1] INCR 8, LOAD=1.0",11497,0.033124391,0.0702423304,0.144509524
,"[1] INCR 8, LOAD=1.0",11498,-0.0147884469,0.08926595,0.935024619
,"[1] INCR 8, LOAD=1.0",11499,0.119449683,0.0439674705,0.274465442
,"[1] INCR 8, LOAD=1.0",11500,0.113548197,0.0556480475,0.264731467
,"[1] INCR 8, LOAD=1.0",11501,0.106571794,0.0432082787,0.252002627
,"[1] INCR 8, LOAD=1.0",11502,0.0196316261,-0.033636447,0.916661561
,"[1] INCR 8, LOAD=1.0",11503,0.0214807857,-0.0424466729,0.935233355
,"[1] INCR 8, LOAD=1.0",11504,-0.09209764,0.0303940754,1.22910869
,"[1] INCR 8, LOAD=1.0",11505,-0.0901655853,0.0454091616,1.23094451
,"[1] INCR 8, LOAD=1.0",11506,-0.0269199461,-0.0901941285,1.1315763
,"[1] INCR 8, LOAD=1.0",11507,-0.0254510418,-0.0861157551,1.11296201
,"[1] INCR 8, LOAD=1.0",11508,0.0601436608,-0.0394182354,1.13262379
,"[1] INCR 8, LOAD=1.0",11509,0.0739749447,-0.0296690222,1.12777686
,"[1] INCR 8, LOAD=1.0",11510,0.0684375539,-0.0364692062,1.15182531
,"[1] INCR 8, LOAD=1.0",11511,0.0690265298,-0.0466887131,1.13899314
,"[1] INCR 8, LOAD=1.0",11512,0.073379226,-0.0443249941,1.11848128
,"[1] INCR 8, LOAD=1.0",11513,0.0776882172,-0.0434199311,1.13505566
,"[1] INCR 8, LOAD=1.0",11514,0.0598379299,-0.0512055308,1.11130941
,"[1] INCR 8, LOAD=1.0",11515,0.0673304349,-0.0453920439,1.09074903
,"[1] INCR 8, LOAD=1.0",11516,0.0708734021,-0.0549081638,1.10475695
,"[1] INCR 8, LOAD=1.0",11517,-0.0879060701,0.0618402362,1.21012533
,"[1] INCR 8, LOAD=1.0",11518,-0.0728242993,0.0463320464,1.23629725
,"[1] INCR 8, LOAD=1.0",11519,-0.0684752837,0.0483127423,1.24717009
,"[1] INCR 8, LOAD=1.0",11520,-0.0833560303,0.0487326495,1.23265243
,"[1] INCR 8, LOAD=1.0",11521,-0.0856297389,0.0465126857,1.22622359
,"[1] INCR 8, LOAD=1.0",11522,0.0650251359,-0.0431284495,1.16771603
,"[1] INCR 8, LOAD=1.0",11523,0.0673801675,-0.0494325235,1.19069457
,"[1] INCR 8, LOAD=1.0",11524,0.0579962879,-0.052234631,1.1751287
,"[1] INCR 8, LOAD=1.0",11525,0.0752501711,-0.0478057489,1.15293288
,"[1] INCR 8, LOAD=1.0",11526,0.0713930801,-0.0550513417,1.16379178
,"[1] INCR 8, LOAD=1.0",11527,-0.00320066349,-0.0966165885,1.09101999
,"[1] INCR 8, LOAD=1.0",11528,-0.0133890025,-0.101710215,1.0837512
,"[1] INCR 8, LOAD=1.0",11529,-0.0213102978,-0.0979046449,1.11032367
,"[1] INCR 8, LOAD=1.0",11530,-0.010965351,-0.0941572711,1.12489867
,"[1] INCR 8, LOAD=1.0",11531,-0.0125530185,-0.0872809961,1.10744965
,"[1] INCR 8, LOAD=1.0",11532,-0.0210431274,-0.083250612,1.08102906
,"[1] INCR 8, LOAD=1.0",11533,-0.0119165704,-0.0750949681,1.10090911
,"[1] INCR 8, LOAD=1.0",11534,-0.0166635532,-0.0768693835,1.13449371
,"[1] INCR 8, LOAD=1.0",11535,0.00776468543,0.0447374471,0.777634978
,"[1] INCR 8, LOAD=1.0",11536,-0.0914499387,0.00168826175,0.40898183
,"[1] INCR 8, LOAD=1.0",11537,-0.0990414247,0.0143682705,0.416264117
,"[1] INCR 8, LOAD=1.0",11538,-0.0845302194,0.00675658323,0.439631075
,"[1] INCR 8, LOAD=1.0",11539,-0.0894377902,0.0184196495,0.440563053
,"[1] INCR 8, LOAD=1.0",11540,-0.0723671541,0.00789234322,0.453412414
,"[1] INCR 8, LOAD=1.0",11541,-0.0666157454,0.00711647188,0.458475232
,"[1] INCR 8, LOAD=1.0",11542,-0.0754435435,0.0079877926,0.485476047
,"[1] INCR 8, LOAD=1.0",11543,0.0599356592,-0.0306915715,1.01624
,"[1] INCR 8, LOAD=1.0",11544,0.0606794283,-0.0309976209,0.967379332
,"[1] INCR 8, LOAD=1.0",11545,0.0557406545,-0.037329223,0.988405406
,"[1] INCR 8, LOAD=1.0",11546,0.0424698777,-0.0286283642,1.01099408
,"[1] INCR 8, LOAD=1.0",11547,0.0528085604,-0.0213597585,0.990917027
,"[1] INCR 8, LOAD=1.0",11548,0.0519994274,-0.02703817,0.965367436
,"[1] INCR 8, LOAD=1.0",11549,0.066294238,-0.0148039693,0.973221838
,"[1] INCR 8, LOAD=1.0",11550,0.0593857504,-0.0244186893,0.949883461
,"[1] INCR 8, LOAD=1.0",11551,0.0518976413,-0.0137528572,0.968612254
,"[1] INCR 8, LOAD=1.0",11552,0.0578793138,-0.0169926379,1.01362669
,"[1] INCR 8, LOAD=1.0",11553,0.0462464578,-0.0117973471,1.00842941
,"[1] INCR 8, LOAD=1.0",11554,0.0164596494,-0.0316554867,1.20509279
,"[1] INCR 8, LOAD=1.0",11555,0.00850956142,-0.0265742466,1.22975683
,"[1] INCR 8, LOAD=1.0",11556,0.00808084756,-0.0367682725,1.22487569
,"[1] INCR 8, LOAD=1.0",11557,0.0181762557,-0.0360685103,1.23445046
,"[1] INCR 8, LOAD=1.0",11558,0.0193895213,-0.0247896705,1.23899758
,"[1] INCR 8, LOAD=1.0",11559,0.0101921493,-0.0275941938,1.24985683
,"[1] INCR 8, LOAD=1.0",11560,0.015048461,-0.0152812852,1.24193263
,"[1] INCR 8, LOAD=1.0",11561,0.007488437,-0.0204798747,1.25033998
,"[1] INCR 8, LOAD=1.0",11562,0.0141853644,-0.0197260231,1.25899816
,"[1] INCR 8, LOAD=1.0",11563,0.0257711262,-0.0212064348,1.23168254
,"[1] INCR 8, LOAD=1.0",11564,0.0193692651,-0.0155918272,1.25794566
,"[1] INCR 8, LOAD=1.0",11565,0.0218746532,-0.0236723833,1.25313127
,"[1] INCR 8, LOAD=1.0",11566,0.028832294,-0.0227435417,1.21007419
,"[1] INCR 8, LOAD=1.0",11567,0.034043055,-0.0281354282,1.22529137
,"[1] INCR 8, LOAD=1.0",11568,0.0273910463,-0.0281893685,1.23315477
,"[1] INCR 8, LOAD=1.0",11569,0.0265919976,-0.0373742729,1.2083776
,"[1] INCR 8, LOAD=1.0",11570,0.0077341646,-0.0113788424,1.27080309
,"[1] INCR 8, LOAD=1.0",11571,0.00354566891,-0.0208496638,1.2588836
,"[1] INCR 8, LOAD=1.0",11572,0.0101233758,-0.0197393727,1.26694918
,"[1] INCR 8, LOAD=1.0",11573,0.0136043085,-0.0190564394,1.27728212
,"[1] INCR 8, LOAD=1.0",11574,0.0167015865,-0.0141118113,1.28009284
,"[1] INCR 8, LOAD=1.0",11575,0.0188790653,-0.0243739709,1.28144622
,"[1] INCR 8, LOAD=1.0",11576,0.0178983044,-0.0301835909,1.265576
,"[1] INCR 8, LOAD=1.0",11577,0.0153663494,-0.0173332263,1.26947892
,"[1] INCR 8, LOAD=1.0",11578,0.0209358055,-0.0212135464,1.26971483
,"[1] INCR 8, LOAD=1.0",11579,0.0184456687,-0.0157592222,1.26725483
,"[1] INCR 8, LOAD=1.0",11580,0.0261269137,-0.0214229114,1.26885414
,"[1] INCR 8, LOAD=1.0",11581,0.090078719,-0.0746586174,0.918941498
,"[1] INCR 8, LOAD=1.0",11582,0.0898084715,-0.0838715062,0.907522023
,"[1] INCR 8, LOAD=1.0",11583,0.0844827369,-0.0876275599,0.937421739
,"[1] INCR 8, LOAD=1.0",11584,-0.121746965,-0.0241457466,0.259684652
,"[1] INCR 8, LOAD=1.0",11585,-0.121226452,-0.0138051528,0.264632195
,"[1] INCR 8, LOAD=1.0",11586,-0.121535338,-0.0240986384,0.284643948
,"[1] INCR 8, LOAD=1.0",11587,-0.122807287,-0.0222989246,0.236892998
,"[1] INCR 8, LOAD=1.0",11588,-0.1208774,-0.00828139205,0.234433323
,"[1] INCR 8, LOAD=1.0",11589,0.041017741,0.0205405001,1.0261513
,"[1] INCR 8, LOAD=1.0",11590,-0.0101091722,0.0883770734,0.1484714
,"[1] INCR 8, LOAD=1.0",11591,-0.00156631938,0.0754497647,0.140751749
,"[1] INCR 8, LOAD=1.0",11592,-0.0560091436,-0.0768799931,1.23338032
,"[1] INCR 8, LOAD=1.0",11593,-0.0506085493,-0.0617472753,1.25197804
,"[1] INCR 8, LOAD=1.0",11594,-0.114161476,0.0157334078,1.1454947
,"[1] INCR 8, LOAD=1.0",11595,-0.116194509,0.0110904286,1.12150276
,"[1] INCR 8, LOAD=1.0",11596,-0.109108746,0.0239359736,1.13020539
,"[1] INCR 8, LOAD=1.0",11597,-0.114803925,0.0179458931,1.08855474
,"[1] INCR 8, LOAD=1.0",11598,-0.110510051,0.0202934351,1.17275774
,"[1] INCR 8, LOAD=1.0",11599,-0.101785935,0.0212015994,1.16803277
,"[1] INCR 8, LOAD=1.0",11600,-0.103173427,0.0329322703,1.15441704
,"[1] INCR 8, LOAD=1.0",11601,-0.0494632982,-0.0853734836,1.22003138
,"[1] INCR 8, LOAD=1.0",11602,-0.0560979545,-0.0856571272,1.19827509
,"[1] INCR 8, LOAD=1.0",11603,-0.0520987473,-0.073768504,1.21968877
,"[1] INCR 8, LOAD=1.0",11604,-0.0488798246,-0.0666956231,1.21203971
,"[1] INCR 8, LOAD=1.0",11605,-0.0528342426,-0.0619303919,1.22682917
,"[1] INCR 8, LOAD=1.0",11606,-0.0404114351,-0.0619322099,1.24185455
,"[1] INCR 8, LOAD=1.0",11607,-0.0571131818,-0.0756952539,1.19423902
,"[1] INCR 8, LOAD=1.0",11608,-0.0289379358,-0.0427818187,1.27271879
,"[1] INCR 8, LOAD=1.0",11609,-0.0400594287,-0.060168568,1.25615442
,"[1] INCR 8, LOAD=1.0",11610,-0.0463277176,-0.0529175177,1.25085139
,"[1] INCR 8, LOAD=1.0",11611,-0.0524296276,-0.05292565,1.25622714
,"[1] INCR 8, LOAD=1.0",11612,-0.0549830012,-0.0450813808,1.25238049
,"[1] INCR 8, LOAD=1.0",11613,-0.0396209955,0.0591235235,0.559207678
,"[1] INCR 8, LOAD=1.0",11614,-0.041700799,0.058451362,0.52847743
,"[1] INCR 8, LOAD=1.0",11615,-0.0296362434,0.0627237484,0.533370256
,"[1] INCR 8, LOAD=1.0",11616,-0.049260579,0.0595926754,0.523794711
,"[1] INCR 8, LOAD=1.0",11617,7.68019454E-05,-0.125195593,0.792096198
,"[1] INCR 8, LOAD=1.0",11618,-0.00362223363,-0.126497835,0.817386389
,"[1] INCR 8, LOAD=1.0",11619,-0.0199076757,-0.122218199,0.777200282
,"[1] INCR 8, LOAD=1.0",11620,-0.0229558852,-0.112617873,0.811912119
,"[1] INCR 8, LOAD=1.0",11621,-0.0162498821,-0.125995412,0.810615659
,"[1] INCR 8, LOAD=1.0",11622,-0.0101750018,-0.112320684,0.789596558
,"[1] INCR 8, LOAD=1.0",11623,-0.0076737632,-0.116774835,0.818497896
,"[1] INCR 8, LOAD=1.0",11624,-0.0147133283,-0.103782803,0.793095887
,"[1] INCR 8, LOAD=1.0",11625,-0.015208682,-0.108121686,0.826696754
,"[1] INCR 8, LOAD=1.0",11626,-0.00267114048,-0.110495813,0.80219698
,"[1] INCR 8, LOAD=1.0",11627,0.0320961401,-0.0948271155,0.0730900168
,"[1] INCR 8, LOAD=1.0",11628,0.0293039177,-0.100321755,0.0872380212
,"[1] INCR 8, LOAD=1.0",11629,0.037121702,-0.095762305,0.0937679932
,"[1] INCR 8, LOAD=1.0",11630,0.0316989832,-0.106784463,0.111100726
,"[1] INCR 8, LOAD=1.0",11631,0.0208896436,-0.109761737,0.112159647
,"[1] INCR 8, LOAD=1.0",11632,0.023051532,-0.113110162,0.138657063
,"[1] INCR 8, LOAD=1.0",11633,0.021207273,-0.099124141,0.108874671
,"[1] INCR 8, LOAD=1.0",11634,0.0236435328,-0.09596733,0.139286667
,"[1] INCR 8, LOAD=1.0",11635,0.0388611294,-0.110029571,0.141573772
,"[1] INCR 8, LOAD=1.0",11636,0.0337151103,-0.0967772603,0.111833923
,"[1] INCR 8, LOAD=1.0",11637,0.0237309095,0.0641407222,0.631516039
,"[1] INCR 8, LOAD=1.0",11638,0.0107145589,0.064669922,0.625499904
,"[1] INCR 8, LOAD=1.0",11639,-0.000654209987,0.0736447722,0.653964996
,"[1] INCR 8, LOAD=1.0",11640,0.0107873362,0.0744118094,0.6577425
,"[1] INCR 8, LOAD=1.0",11641,0.00874230824,0.0729848742,0.628163815
,"[1] INCR 8, LOAD=1.0",11642,0.0247272607,0.0752836913,0.654194176
,"[1] INCR 8, LOAD=1.0",11643,0.0136619247,0.0795311704,0.652659655
,"[1] INCR 8, LOAD=1.0",11644,0.00473117875,0.0847016573,0.676353097
,"[1] INCR 8, LOAD=1.0",11645,0.0233792607,0.0737323612,0.683538198
,"[1] INCR 8, LOAD=1.0",11646,0.0214287434,0.0861644298,0.675735831
,"[1] INCR 8, LOAD=1.0",11647,0.00690303836,0.0742534325,0.677390099
,"[1] INCR 8, LOAD=1.0",11648,-0.0269482732,0.0697832331,0.665761411
,"[1] INCR 8, LOAD=1.0",11649,-0.0236941073,0.0703667998,0.690236092
,"[1] INCR 8, LOAD=1.0",11650,-0.00576148368,0.0753437653,0.671193063
,"[1] INCR 8, LOAD=1.0",11651,-0.0135471243,0.0741192251,0.649159491
,"[1] INCR 8, LOAD=1.0",11652,-0.015786998,0.07954555,0.673617899
,"[1] INCR 8, LOAD=1.0",11653,-0.0228139851,0.0808744729,0.650949776
,"[1] INCR 8, LOAD=1.0",11654,-0.0264693182,0.0854898915,0.677253187
,"[1] INCR 8, LOAD=1.0",11655,0.00189589302,0.0738410279,0.696756005
,"[1] INCR 8, LOAD=1.0",11656,-0.00542194163,0.0703711435,0.62800163
,"[1] INCR 8, LOAD=1.0",11657,-0.0104414998,0.0725620314,0.645999908
,"[1] INCR 8, LOAD=1.0",11658,0.0238428563,0.0750648826,0.624356031
,"[1] INCR 8, LOAD=1.0",11659,0.0227124784,0.0941046178,0.627442718
,"[1] INCR 8, LOAD=1.0",11660,-0.0480159186,0.0733495802,0.923960686
,"[1] INCR 8, LOAD=1.0",11661,-0.0450973958,0.0712279007,0.891253948
,"[1] INCR 8, LOAD=1.0",11662,-0.0358744673,0.061203856,0.915686309
,"[1] INCR 8, LOAD=1.0",11663,-0.04349567,0.0751824528,0.965775192
,"[1] INCR 8, LOAD=1.0",11664,-0.0322682224,0.0663949028,0.948789358
,"[1] INCR 8, LOAD=1.0",11665,-0.0446287654,0.0630773976,0.947834253
,"[1] INCR 8, LOAD=1.0",11666,-0.0438104533,0.0622357912,0.882205427
,"[1] INCR 8, LOAD=1.0",11667,-0.0496142879,0.0531153791,0.895907462
,"[1] INCR 8, LOAD=1.0",11668,-0.0441707447,0.0536992401,0.866210461
,"[1] INCR 8, LOAD=1.0",11669,-0.032966692,0.0646514893,0.886085093
,"[1] INCR 8, LOAD=1.0",11670,-0.0402849503,0.055246029,0.902945936
,"[1] INCR 8, LOAD=1.0",11671,-0.0587009899,0.0743976608,0.877797663
,"[1] INCR 8, LOAD=1.0",11672,-0.0668849498,0.0644664615,0.865888894
,"[1] INCR 8, LOAD=1.0",11673,-0.054252781,0.0683807507,0.861961842
,"[1] INCR 8, LOAD=1.0",11674,-0.058801759,0.0672282651,0.898433089
,"[1] INCR 8, LOAD=1.0",11675,-0.055923257,0.058933109,0.882076085
,"[1] INCR 8, LOAD=1.0",11676,0.0388676263,0.00807289779,0.675313056
,"[1] INCR 8, LOAD=1.0",11677,0.0439889394,0.00463636825,0.710928261
,"[1] INCR 8, LOAD=1.0",11678,0.0321977958,-0.00307424134,0.693130136
,"[1] INCR 8, LOAD=1.0",11679,0.0419674329,-0.00681839837,0.663843989
,"[1] INCR 8, LOAD=1.0",11680,0.0420343988,-0.00975572504,0.700731874
,"[1] INCR 8, LOAD=1.0",11681,0.0465307869,-0.0228447411,0.866311193
,"[1] INCR 8, LOAD=1.0",11682,0.0429291949,-0.0120714111,0.890770674
,"[1] INCR 8, LOAD=1.0",11683,0.0362597518,-0.029077651,0.949532866
,"[1] INCR 8, LOAD=1.0",11684,0.052202329,-0.0324547552,0.930612326
,"[1] INCR 8, LOAD=1.0",11685,0.0497216657,-0.0204761345,0.944138527
,"[1] INCR 8, LOAD=1.0",11686,0.0453941748,0.008198753,0.63606894
,"[1] INCR 8, LOAD=1.0",11687,0.0506048612,0.0137233892,0.655868828
,"[1] INCR 8, LOAD=1.0",11688,0.0510140434,-0.00239571952,0.649136066
,"[1] INCR 8, LOAD=1.0",11689,0.0526737794,-0.0331534371,0.729702532
,"[1] INCR 8, LOAD=1.0",11690,0.0361748785,-0.0161469001,0.728576779
,"[1] INCR 8, LOAD=1.0",11691,0.0500194058,-0.0163047314,0.721934199
,"[1] INCR 8, LOAD=1.0",11692,0.0549166612,-0.0223967358,0.700257719
,"[1] INCR 8, LOAD=1.0",11693,0.0396480076,-0.0236384086,0.700893283
,"[1] INCR 8, LOAD=1.0",11694,0.0298761688,-0.0120598078,0.613078892
,"[1] INCR 8, LOAD=1.0",11695,0.0439161137,-0.00823950488,0.630380452
,"[1] INCR 8, LOAD=1.0",11696,0.041965764,-0.018091023,0.631301165
,"[1] INCR 8, LOAD=1.0",11697,0.0511796996,-0.0164819714,0.649831176
,"[1] INCR 8, LOAD=1.0",11698,0.0399180837,-0.0235457681,0.656748295
,"[1] INCR 8, LOAD=1.0",11699,0.0717236921,0.000267466501,0.643510997
,"[1] INCR 8, LOAD=1.0",11700,0.0611769184,-0.0110310204,0.643458903
,"[1] INCR 8, LOAD=1.0",11701,0.0629621297,-0.00621160213,0.620868087
,"[1] INCR 8, LOAD=1.0",11702,0.0706521794,-0.00157426286,0.608296514
,"[1] INCR 8, LOAD=1.0",11703,0.0692329332,-0.00692645181,0.627678931
,"[1] INCR 8, LOAD=1.0",11704,0.0596659705,-0.0112919612,0.607756853
,"[1] INCR 8, LOAD=1.0",11705,0.0732055306,-0.0149322934,0.646760702
,"[1] INCR 8, LOAD=1.0",11706,0.0730293244,-0.00569569971,0.622492552
,"[1] INCR 8, LOAD=1.0",11707,0.071586445,-0.0134137161,0.605108559
,"[1] INCR 8, LOAD=1.0",11708,0.0620817915,-0.0186288692,0.622986853
,"[1] INCR 8, LOAD=1.0",11709,0.076758191,0.00821742229,0.53411299
,"[1] INCR 8, LOAD=1.0",11710,0.0708429068,0.011407108,0.557157099
,"[1] INCR 8, LOAD=1.0",11711,0.0631840751,0.00539792608,0.535380006
,"[1] INCR 8, LOAD=1.0",11712,0.0693785548,-0.00392646296,0.554815829
,"[1] INCR 8, LOAD=1.0",11713,0.0759200677,0.00269858469,0.575966001
,"[1] INCR 8, LOAD=1.0",11714,0.0611211658,-0.00017431892,0.580468833
,"[1] INCR 8, LOAD=1.0",11715,0.0915596858,0.0058003692,0.135408446
,"[1] INCR 8, LOAD=1.0",11716,0.0816101208,0.00937136263,0.137488708
,"[1] INCR 8, LOAD=1.0",11717,0.0912397876,0.0146420682,0.144184068
,"[1] INCR 8, LOAD=1.0",11718,0.0876056701,0.01751104,0.119879544
,"[1] INCR 8, LOAD=1.0",11719,0.0812280253,0.00911793299,0.114206463
,"[1] INCR 8, LOAD=1.0",11720,0.0863989517,0.00215969048,0.110959575
,"[1] INCR 8, LOAD=1.0",11721,0.0844016373,0.012097111,0.0971780568
,"[1] INCR 8, LOAD=1.0",11722,0.0993848816,0.0201347321,0.113283858
,"[1] INCR 8, LOAD=1.0",11723,0.083734028,0.0187723693,0.0957885906
,"[1] INCR 8, LOAD=1.0",11724,0.0863945484,0.035987854,0.136614978
,"[1] INCR 8, LOAD=1.0",11725,0.0904650167,0.0275398847,0.142798007
,"[1] INCR 8, LOAD=1.0",11726,0.0768209174,0.0260237381,0.138451278
,"[1] INCR 8, LOAD=1.0",11727,0.0751884207,0.025698429,0.11215996
,"[1] INCR 8, LOAD=1.0",11728,0.0858778358,0.0281665381,0.12066064
,"[1] INCR 8, LOAD=1.0",11729,0.120255724,-0.0290672146,0.863268912
,"[1] INCR 8, LOAD=1.0",11730,0.121060282,-0.017655246,0.861500561
,"[1] INCR 8, LOAD=1.0",11731,0.122576885,-0.0248749889,0.844608843
,"[1] INCR 8, LOAD=1.0",11732,0.121040046,-0.0199689846,0.891040921
,"[1] INCR 8, LOAD=1.0",11733,0.11520838,-0.0307266749,0.887020469
,"[1] INCR 8, LOAD=1.0",11734,0.116736844,-0.00343673024,0.869984567
,"[1] INCR 8, LOAD=1.0",11735,0.121124871,-0.00817001611,0.903306365
,"[1] INCR 8, LOAD=1.0",11736,0.124400921,0.00490596471,0.893365502
,"[1] INCR 8, LOAD=1.0",11737,0.0886801183,-0.00152542663,0.848649502
,"[1] INCR 8, LOAD=1.0",11738,0.0989617705,-0.00559427217,0.871964335
,"[1] INCR 8, LOAD=1.0",11739,0.0995710567,-0.0166725107,0.855068207
,"[1] INCR 8, LOAD=1.0",11740,0.101079702,-0.00698396564,0.815917253
,"[1] INCR 8, LOAD=1.0",11741,0.101414807,0.00254029967,0.837416708
,"[1] INCR 8, LOAD=1.0",11742,0.110170089,-0.0126562333,0.844738305
,"[1] INCR 8, LOAD=1.0",11743,0.0848076493,-0.013084433,0.870326757
,"[1] INCR 8, LOAD=1.0",11744,0.0888294652,-0.0171214417,0.91585809
,"[1] INCR 8, LOAD=1.0",11745,0.0915043578,-0.0218452923,0.882804453
,"[1] INCR 8, LOAD=1.0",11746,0.0962599814,-0.0100796036,0.895839036
,"[1] INCR 8, LOAD=1.0",11747,0.104078211,-0.0220012758,0.898931921
,"[1] INCR 8, LOAD=1.0",11748,0.0926637873,-0.0265127029,0.821076393
,"[1] INCR 8, LOAD=1.0",11749,0.109734811,-0.0192293711,0.813477635
,"[1] INCR 8, LOAD=1.0",11750,0.111477531,-0.0297238864,0.844464779
,"[1] INCR 8, LOAD=1.0",11751,0.0267187003,0.0154945422,0.665586412
,"[1] INCR 8, LOAD=1.0",11752,0.0395538583,0.0209466126,0.680946827
,"[1] INCR 8, LOAD=1.0",11753,0.0412315391,0.0187403932,0.647629023
,"[1] INCR 8, LOAD=1.0",11754,0.0223392006,0.0243035518,0.64447844
,"[1] INCR 8, LOAD=1.0",11755,0.0361503549,0.0162035301,0.625642121
,"[1] INCR 8, LOAD=1.0",11756,0.0343124159,0.0278382748,0.649575233
,"[1] INCR 8, LOAD=1.0",11757,0.0314767994,0.024180321,0.624831498
,"[1] INCR 8, LOAD=1.0",11758,0.0495531037,0.0196107179,0.627560377
,"[1] INCR 8, LOAD=1.0",11759,0.0455529392,0.0238306429,0.661049783
,"[1] INCR 8, LOAD=1.0",11760,0.0379441157,0.0149580399,0.565240622
,"[1] INCR 8, LOAD=1.0",11761,0.0311846044,0.023872545,0.594576001
,"[1] INCR 8, LOAD=1.0",11762,0.0309759043,0.0126195624,0.597014964
,"[1] INCR 8, LOAD=1.0",11763,0.046154581,0.0077211489,0.601052582
,"[1] INCR 8, LOAD=1.0",11764,0.0508232377,0.0206386074,0.600382805
,"[1] INCR 8, LOAD=1.0",11765,0.0430981331,0.0319099426,0.59839946
,"[1] INCR 8, LOAD=1.0",11766,-0.0159695484,-0.0273225214,0.175157219
,"[1] INCR 8, LOAD=1.0",11767,-0.0294357799,-0.0329839587,0.206902862
,"[1] INCR 8, LOAD=1.0",11768,-0.0114642996,-0.0330609642,0.207936004
,"[1] INCR 8, LOAD=1.0",11769,-0.0176832229,-0.0458008349,0.205901489
,"[1] INCR 8, LOAD=1.0",11770,-0.0349977389,-0.0179967023,0.152373627
,"[1] INCR 8, LOAD=1.0",11771,-0.0282604937,-0.0209142957,0.187060848
,"[1] INCR 8, LOAD=1.0",11772,-0.0288175605,-0.0446009077,0.239703134
,"[1] INCR 8, LOAD=1.0",11773,-0.0204517245,-0.0329091288,0.234339252
,"[1] INCR 8, LOAD=1.0",11774,-0.0243567694,-0.0170318726,0.295473874
,"[1] INCR 8, LOAD=1.0",11775,-0.0170405135,-0.0302562937,0.280676037
,"[1] INCR 8, LOAD=1.0",11776,-0.0273328628,-0.0333304778,0.273156971
,"[1] INCR 8, LOAD=1.0",11777,-0.0267605577,-0.0206420049,0.242287263
,"[1] INCR 8, LOAD=1.0",11778,-0.0166550539,-0.0212510359,0.252653897
,"[1] INCR 8, LOAD=1.0",11779,-0.00344927353,-0.0199119505,0.274422407
,"[1] INCR 8, LOAD=1.0",11780,-0.0649752617,-0.0697508529,0.645438194
